Date,PL,VaR,ES,Exception_VaR,Exception_ES
2009-02-09,0.07600642084202436,-0.20035710334275778,-0.1973209904181335,False,False
2009-02-10,0.04606896210050415,-0.19705190505562362,-0.1921165794650584,False,False
2009-02-11,0.005423170410299605,-0.182745455257136,-0.18527139193448947,False,False
2009-02-12,-0.04028253058909692,-0.17053381008200513,-0.17661539192394934,False,False
2009-02-13,-0.0429079335591267,-0.16378241198194232,-0.1673829211653783,False,False
2009-02-16,-0.08598798511010897,-0.16378241198194232,-0.16605606940733333,False,False
2009-02-17,-0.08359976474005748,-0.16378241198194232,-0.16605606940733333,False,False
2009-02-18,-0.0880669067146097,-0.16378241198194232,-0.16605606940733333,False,False
2009-02-19,-0.09376046182581643,-0.16378241198194232,-0.16605606940733333,False,False
2009-02-20,-0.13881016089095866,-0.16378241198194232,-0.16605606940733333,False,False
2009-02-24,-0.14482308942667899,-0.16378241198194232,-0.16605606940733333,False,False
2009-02-25,-0.131581792205253,-0.16378241198194232,-0.16605606940733333,False,False
2009-02-26,-0.08618947065001992,-0.16378241198194232,-0.16605606940733333,False,False
2009-02-27,-0.09878101008595241,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-02,-0.07375145180023224,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-03,-0.03192780010512686,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-04,-0.028414814703445312,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-05,-0.0606555176790986,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-06,-0.05012933957001586,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-09,-0.04693830323061843,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-12,0.0008799999734472319,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-13,0.02293862368257904,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-16,0.06714212394773056,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-17,0.08447111265324314,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-18,0.09542316739811918,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-19,0.09869078755214122,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-20,0.08376096717581238,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-23,0.16497329411764716,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-24,0.10269710939786658,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-25,0.12903227604989698,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-26,0.11757321796477482,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-27,0.14969696969696966,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-30,0.07478684592929508,-0.16378241198194232,-0.16605606940733333,False,False
2009-03-31,0.15354747183769923,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-01,0.10347988379523487,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-02,0.15146656028597483,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-06,0.21694865995174828,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-08,0.19462929920690475,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-09,0.21613349342991062,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-13,0.2456202516166961,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-15,0.2272676287206794,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-16,0.11112285081707962,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-17,0.1488152527224369,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-20,0.11066911193792461,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-21,0.11172194190871365,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-22,0.10099502487562195,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-23,0.10124499208301851,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-24,0.06532180595581183,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-27,0.0982402830357123,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-28,0.035019799093378046,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-29,-0.002198025411894289,-0.16378241198194232,-0.16605606940733333,False,False
2009-04-30,0.03377927240658263,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-04,0.05916941110592622,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-05,0.02938745458233183,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-06,0.06083799096783027,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-07,0.03913244283777684,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-08,-0.026759733918160222,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-11,0.007935119927863,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-12,0.046751165483310375,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-13,0.06694028636570915,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-14,0.07783391280403862,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-15,0.05286826617714535,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-18,0.08018327436390993,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-19,0.056204834196702524,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-20,0.10871666231928945,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-21,0.11019303071032738,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-22,0.1995463012704175,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-25,0.16416173923800015,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-26,0.11220457675758277,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-27,0.152833510840239,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-28,0.12748015488457165,-0.16378241198194232,-0.16605606940733333,False,False
2009-05-29,0.1289338567643732,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-01,0.037849761882376765,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-02,0.04071285667952651,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-03,-0.013169358191193914,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-04,0.010967489228358884,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-05,0.03835384755239257,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-08,0.05386918728523704,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-09,0.07660888173846603,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-10,0.11462897716481879,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-11,0.11941085800604223,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-12,0.08895749189189184,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-15,0.10909370648707228,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-16,0.15721132681849848,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-17,0.15001203665866325,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-18,0.12886481828748542,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-19,0.07052313105970809,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-22,0.0716785228815191,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-23,0.04622088304952321,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-24,-0.010643251173500956,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-25,0.021456074836344374,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-26,0.09232738365601656,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-29,0.10948905295708111,-0.16378241198194232,-0.16605606940733333,False,False
2009-06-30,0.09391211915571485,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-01,0.10066410346032861,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-02,0.08093073868432477,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-03,0.085409009085466,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-06,0.043274204311874565,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-07,0.053847153691196636,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-08,0.08458274990925019,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-09,0.06810223552780648,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-10,0.037068277791717286,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-13,-0.02075881483023223,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-14,-0.013464128131229214,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-15,-0.027183263258177215,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-16,-0.04064266333323674,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-17,-0.036177861390514376,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-20,0.03078324562864676,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-21,0.008664612772649516,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-22,-0.06881160600798375,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-23,-0.02912799999999993,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-24,0.020281705164319375,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-27,0.06450983337566751,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-28,0.04321830251152181,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-29,0.05151140985346192,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-30,0.0918779720726437,-0.16378241198194232,-0.16605606940733333,False,False
2009-07-31,0.06726517514229013,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-03,0.030180292312559365,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-04,0.0326554279733835,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-05,0.09433464766928412,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-06,0.02152998756817648,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-07,-0.03362172353707504,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-10,-0.04417890686274506,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-11,-0.0032394419109725847,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-12,-0.006022570560376028,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-13,-0.02528035889663527,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-14,-0.02115076954017947,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-17,-0.02683942592328481,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-18,-0.0338858787612325,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-19,-0.027193132190491354,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-20,0.0009353370611062672,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-21,0.021458985788213925,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-24,0.0328866768451308,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-25,0.011750029999999967,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-26,0.031669655343824266,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-27,0.013683293533525154,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-28,0.01799615391250531,-0.16378241198194232,-0.16605606940733333,False,False
2009-08-31,0.0008204783843483998,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-01,-0.006394413421969003,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-02,-0.025889578276124037,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-03,-0.04491650769747846,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-04,-0.03934368018879464,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-07,-0.014275074903924767,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-08,-0.017729226061895975,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-09,-0.039658513533424755,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-10,0.007546893875168159,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-11,-0.00942012695610106,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-14,0.03379995861874252,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-15,0.05581749373033018,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-16,0.06637993656431718,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-17,0.08936142596352115,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-18,0.12060043147930277,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-22,0.08588340770835123,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-23,0.09301303454645171,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-24,0.12508670764900143,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-25,0.202789114467413,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-29,0.22032846900834668,-0.16378241198194232,-0.16605606940733333,False,False
2009-09-30,0.21111380439994432,-0.16378241198194232,-0.16605606940733333,False,False
2009-10-01,0.14930598913699455,-0.16378241198194232,-0.16605606940733333,False,False
2009-10-05,0.1086027491460273,-0.16378241198194232,-0.16605606940733333,False,False
2009-10-06,0.12406447217385042,-0.16378241198194232,-0.16605606940733333,False,False
2009-10-07,0.0948614595842956,-0.16378241198194232,-0.16605606940733333,False,False
2009-10-08,0.13406011551515884,-0.16378241198194232,-0.16605606940733333,False,False
2009-10-09,0.10322210817031063,-0.16378241198194232,-0.16605606940733333,False,False
2009-10-12,0.07862148949285519,-0.16378241198194232,-0.16605606940733333,False,False
2009-10-13,-0.025467028814342818,-0.16378241198194232,-0.16605606940733333,False,False
2009-10-14,-0.005161396745140712,-0.16378241198194232,-0.16605606940733333,False,False
2009-10-15,-0.026340996222613988,-0.16378241198194232,-0.16605606940733333,False,False
2009-10-16,-0.012182352293438115,-0.16378241198194232,-0.16605606940733333,False,False
2009-10-20,0.014281861525929918,-0.16378241198194232,-0.16605606940733333,False,False
2009-10-21,-0.028232034648091542,-0.16378241198194232,-0.16605606940733333,False,False
2009-10-22,-0.04798818630837265,-0.16378241198194232,-0.16585617304879902,False,False
2009-10-23,-0.01871361852016895,-0.16378241198194232,-0.16585617304879902,False,False
2009-10-26,0.017628000196582727,-0.15921659046780068,-0.16209522492799372,False,False
2009-10-27,0.029821229514017444,-0.15397868187150765,-0.1561602880365018,False,False
2009-10-28,0.038653315744306305,-0.15397868187150765,-0.1561602880365018,False,False
2009-10-29,0.03377417293997964,-0.15397868187150765,-0.1561602880365018,False,False
2009-10-30,0.04634807481104275,-0.15397868187150765,-0.1561602880365018,False,False
2009-11-03,0.09982992387403589,-0.1474845721733936,-0.15146379351754863,False,False
2009-11-04,0.13984363705295277,-0.1474845721733936,-0.15101671560059934,False,False
2009-11-05,0.17387488003837404,-0.1474845721733936,-0.15101671560059934,False,False
2009-11-06,0.18456763038871848,-0.1474845721733936,-0.15101671560059934,False,False
2009-11-09,0.1461546514252936,-0.1474845721733936,-0.15101671560059934,False,False
2009-11-10,0.11854246294077408,-0.1474845721733936,-0.15101671560059934,False,False
2009-11-11,0.13903748495298118,-0.1474845721733936,-0.15101671560059934,False,False
2009-11-12,0.1091937041022899,-0.1474845721733936,-0.15101671560059934,False,False
2009-11-13,0.09097619652458744,-0.1474845721733936,-0.15101671560059934,False,False
2009-11-16,0.08992480704153105,-0.1474845721733936,-0.15101671560059934,False,False
2009-11-17,0.07370710488158538,-0.1474845721733936,-0.15101671560059934,False,False
2009-11-18,0.040535485204321375,-0.14187675444417602,-0.1421948405528138,False,False
2009-11-19,0.02629000607051135,-0.13526826023496288,-0.12723013087008353,False,False
2009-11-20,0.04517189525368237,-0.11988484276894709,-0.1179973932701358,False,False
2009-11-23,0.003909667767270086,-0.11550940896679565,-0.11477932620988383,False,False
2009-11-24,0.01658646139747999,-0.11550940896679565,-0.11477932620988383,False,False
2009-11-25,-0.025378707937736777,-0.11550940896679565,-0.11477932620988383,False,False
2009-11-26,0.0049154011273957465,-0.11550940896679565,-0.11477932620988383,False,False
2009-11-27,0.0003608217122990087,-0.11550940896679565,-0.11477932620988383,False,False
2009-11-30,0.02413024500306249,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-01,0.030835021381949046,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-02,0.01489640197037545,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-03,0.022841000502153097,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-04,0.002505415307802572,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-07,-0.00864923044189514,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-08,-0.011042502605147164,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-09,-0.0211315610088616,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-10,-0.006955663562042247,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-11,-0.005410035377041877,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-14,-0.02236591620171835,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-15,-0.018515241048035036,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-16,0.017613242518598193,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-17,0.04488429804270466,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-18,0.07738659781075397,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-21,0.11666369066319082,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-22,0.10003646194592575,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-23,0.1265552915506034,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-24,0.07013430470114401,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-29,0.03930009797769385,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-30,0.030714892185403242,-0.11550940896679565,-0.11477932620988383,False,False
2009-12-31,0.020288241685243014,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-04,-0.0015734315984948788,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-05,0.0025543872665205747,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-06,0.0004970589251847013,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-07,-0.027284706424813288,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-08,-0.010564693419689797,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-11,-0.010838230008181515,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-12,0.021493982472695405,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-13,0.07139739557437408,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-14,0.08746484010122724,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-15,0.072693159554017,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-18,0.07078752729597637,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-19,0.002590385262158712,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-20,-0.005175340434556253,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-21,-0.05496444568170056,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-22,-0.0558579292693997,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-25,-0.06520018200657884,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-27,-0.08515915667631258,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-28,-0.061347426012619555,-0.11550940896679565,-0.11477932620988383,False,False
2010-01-29,-0.09498019746142161,-0.11550940896679565,-0.11477932620988383,False,False
2010-02-01,-0.08654819727701268,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-02,-0.046933789043336116,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-03,-0.023930537907666194,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-04,-0.03287830798312019,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-05,0.023940926107673732,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-06,0.020489600415335874,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-08,-0.005615516414321786,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-09,-0.003569770447356624,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-10,-0.060282763945887496,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-11,-0.025902108450920558,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-15,-0.015976814419225716,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-16,-0.04499824389152174,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-17,-0.040095422868301145,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-18,-0.0392891152913859,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-19,-0.025597523685354284,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-22,-0.02990006431986092,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-23,0.02496412298237627,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-24,0.034692302662080676,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-25,0.0557504371995472,-0.11550940896679565,-0.11596055017195733,False,False
2010-02-26,0.04740516608997236,-0.11550940896679565,-0.11596055017195733,False,False
2010-03-02,0.027090542872383327,-0.11550940896679565,-0.11589980179445346,False,False
2010-03-03,0.049948322149971025,-0.11550940896679565,-0.11473149040156516,False,False
2010-03-04,0.04592913950497013,-0.09691861189993231,-0.10627096740406666,False,False
2010-03-05,0.032116439865621516,-0.09084851737106123,-0.09626842996896483,False,False
2010-03-08,0.04295071575345877,-0.08637242122978622,-0.08681798167247157,False,False
2010-03-09,0.04641165586764617,-0.08586756738266962,-0.08389306636968959,False,False
2010-03-10,0.01906515364396566,-0.07956938128703318,-0.07836602363723143,False,False
2010-03-11,0.02379900143219582,-0.07714885684883142,-0.07635370317787256,False,False
2010-03-12,0.02618460370427922,-0.07714885684883142,-0.07635370317787256,False,False
2010-03-15,0.051124835415287784,-0.07714885684883142,-0.07635370317787256,False,False
2010-03-16,0.0763980625275209,-0.07714885684883142,-0.07633879302854413,False,False
2010-03-17,0.051721883208556196,-0.07714885684883142,-0.07633879302854413,False,False
2010-03-18,0.06668973989761318,-0.07714885684883142,-0.07633879302854413,False,False
2010-03-19,0.08836042888694595,-0.07714885684883142,-0.07633879302854413,False,False
2010-03-22,0.08488710584969916,-0.07714885684883142,-0.07633879302854413,False,False
2010-03-23,0.11614866188238038,-0.07714885684883142,-0.07633879302854413,False,False
2010-03-25,0.12885648916541514,-0.07714885684883142,-0.07633879302854413,False,False
2010-03-26,0.09983312889406504,-0.07714885684883142,-0.07633879302854413,False,False
2010-03-29,0.08072417465388715,-0.07714885684883142,-0.07633879302854413,False,False
2010-03-30,0.05184475934071231,-0.07714885684883142,-0.07633879302854413,False,False
2010-03-31,0.0431171617917776,-0.07714885684883142,-0.07633879302854413,False,False
2010-04-01,0.028229803435779743,-0.07714885684883142,-0.07633879302854413,False,False
2010-04-05,0.031563979740680814,-0.07714885684883142,-0.07633879302854413,False,False
2010-04-06,0.01658818614074775,-0.07714885684883142,-0.07633879302854413,False,False
2010-04-07,0.010051638213985692,-0.07714885684883142,-0.07633879302854413,False,False
2010-04-08,-0.021173025171663307,-0.07714885684883142,-0.07633879302854413,False,False
2010-04-09,-0.05538237317228456,-0.07714885684883142,-0.07633879302854413,False,False
2010-04-12,-0.0635631325253252,-0.07714885684883142,-0.07633879302854413,False,False
2010-04-13,-0.06105632715806075,-0.07714885684883142,-0.07673589255324631,False,False
2010-04-15,-0.02593135220763787,-0.07714885684883142,-0.07673589255324631,False,False
2010-04-16,-0.05886499853671512,-0.07714885684883142,-0.07673589255324631,False,False
2010-04-19,-0.05783683330320122,-0.07714885684883142,-0.07673589255324631,False,False
2010-04-20,-0.08602066398131314,-0.07714885684883142,-0.07673589255324631,True,True
2010-04-21,-0.08476498874518279,-0.08559852540186286,-0.08041772584671261,False,True
2010-04-22,-0.06310488455521346,-0.08559852540186286,-0.08361357690413938,False,False
2010-04-23,-0.04937497740458008,-0.08559852540186286,-0.08361357690413938,False,False
2010-04-26,0.001408393972869293,-0.08559852540186286,-0.08361357690413938,False,False
2010-04-27,0.04659566537675963,-0.08559852540186286,-0.08361357690413938,False,False
2010-04-28,0.046219658902008076,-0.08559852540186286,-0.08361357690413938,False,False
2010-04-29,0.007478518425010128,-0.08559852540186286,-0.08361357690413938,False,False
2010-04-30,0.05004577531369403,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-03,0.040602933330917246,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-04,0.05960728945872806,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-05,0.063558070950676,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-06,0.03515647423147872,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-07,-0.006059586377773041,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-10,-0.019167481363652872,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-11,-0.05115366337545546,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-12,0.011435679539729016,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-13,0.026262648353797324,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-14,0.025437557241509756,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-17,0.055400898737342885,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-18,0.064122261403317,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-19,0.043278488780910784,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-20,0.06039992277204442,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-21,0.08659590749693247,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-24,0.056536525683387184,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-25,0.05684140405572924,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-26,0.02245411872805092,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-27,0.04689651896531255,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-28,0.06044889783281726,-0.08559852540186286,-0.08361357690413938,False,False
2010-05-31,0.07344389310387611,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-01,0.07100661333548719,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-02,0.08539980610274234,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-03,0.059008804960694716,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-04,0.07297708091603061,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-07,0.08840979047817266,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-08,0.10828157812649786,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-09,0.13816779085397357,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-10,0.12443682486218366,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-11,0.07003143907799037,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-14,0.005484968573308491,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-15,0.012241958007117582,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-16,0.006476619823241769,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-17,0.02013829898112962,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-18,0.011454165676508365,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-21,0.011222345327510652,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-22,0.007361560106723841,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-23,-0.010567941990747398,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-24,-0.020236457629341786,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-25,0.012107362918549303,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-28,0.048563582317583176,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-29,0.023133192331265873,-0.08559852540186286,-0.08361357690413938,False,False
2010-06-30,0.02623482330047322,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-01,0.011942815402857798,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-02,0.009917773430379695,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-05,0.029699849531632294,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-06,0.04335031404034573,-0.08559852540186286,-0.08361357690413938,False,False
