Date,PL,VaR,ES,Exception_VaR,Exception_ES
2010-04-16,-0.054347781626365554,-0.07794601521887916,-0.07754794336332041,False,False
2010-04-19,-0.05499043295857209,-0.07794601521887916,-0.07754794336332041,False,False
2010-04-20,-0.04615380777397793,-0.07794601521887916,-0.07754794336332041,False,False
2010-04-21,-0.02248675443765613,-0.07794601521887916,-0.07754794336332041,False,False
2010-04-22,-0.029177707767726546,-0.07794601521887916,-0.07754794336332041,False,False
2010-04-23,-0.034242034333273,-0.07794601521887916,-0.07754794336332041,False,False
2010-04-26,-0.03340013319612256,-0.07794601521887916,-0.07754794336332041,False,False
2010-04-27,-0.04389752021127902,-0.07794601521887916,-0.07754794336332041,False,False
2010-04-28,-0.024455576436722803,-0.07794601521887916,-0.07754794336332041,False,False
2010-04-29,-0.010832716121571218,-0.07794601521887916,-0.07754794336332041,False,False
2010-04-30,-0.02298855795087129,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-03,-0.014799823838091641,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-04,-0.03393813971887005,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-05,-0.02976994769044683,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-06,-0.04337431572109063,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-07,-0.029604075861731305,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-10,-0.011402925625001226,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-11,-0.012173981088334895,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-12,-0.014423135542030896,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-13,-0.0181382914730851,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-14,-0.013494783543931743,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-17,-0.021509116781218807,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-18,-0.01147835787379703,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-19,-0.005927470654018219,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-20,-0.008925374237669703,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-21,-0.008158979444489955,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-24,-0.039147089159305426,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-25,-0.03521126839879818,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-26,-0.06167245486509221,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-27,-0.0386893728954939,-0.07794601521887916,-0.07754794336332041,False,False
2010-05-28,-0.03472469050700666,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-01,-0.050593123530453865,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-02,-0.029204716718232104,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-03,-0.030515629179254877,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-04,-0.019812681761754214,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-07,-0.031473523144904036,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-08,0.006911568551932534,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-09,0.013868620466883419,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-10,0.052357984810046165,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-11,0.03553294586380007,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-14,0.04033434964290983,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-15,0.06982726461953703,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-16,0.057629555132913346,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-17,0.05246023917061016,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-18,0.07056229711958784,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-21,0.07311672522041368,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-22,0.049855458821557175,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-23,0.05579553917556668,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-24,0.021877122737118615,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-25,-0.0003501441605369138,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-28,0.0027941926941632556,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-29,-0.01683275432094611,-0.07794601521887916,-0.07754794336332041,False,False
2010-06-30,-0.03975324691411575,-0.07794601521887916,-0.07754794336332041,False,False
2010-07-01,-0.033001050610207194,-0.07794601521887916,-0.07754794336332041,False,False
2010-07-02,-0.018693074084795702,-0.07794601521887916,-0.07754794336332041,False,False
2010-07-06,-0.02366728020425135,-0.07794601521887916,-0.07754794336332041,False,False
2010-07-07,-0.02696945674736151,-0.07794601521887916,-0.07754794336332041,False,False
2010-07-08,-0.02647504293615699,-0.07794601521887916,-0.07737590296975261,False,False
2010-07-09,-0.018823277149399242,-0.0769106764004521,-0.07517568292677139,False,False
2010-07-12,-0.010708215278407374,-0.0769106764004521,-0.07517568292677139,False,False
2010-07-13,-0.0013664085940872095,-0.0761482164190979,-0.073272412711532,False,False
2010-07-14,-8.874026157590365e-05,-0.0761482164190979,-0.073272412711532,False,False
2010-07-15,0.019800453963428,-0.0761482164190979,-0.073272412711532,False,False
2010-07-16,0.011643297543120656,-0.0761482164190979,-0.073272412711532,False,False
2010-07-19,-0.0033569564847801825,-0.0761482164190979,-0.073272412711532,False,False
2010-07-20,0.002254753767202189,-0.0761482164190979,-0.073272412711532,False,False
2010-07-21,0.0,-0.0761482164190979,-0.073272412711532,False,False
2010-07-22,0.008215048236928757,-0.0761482164190979,-0.073272412711532,False,False
2010-07-23,0.05140712945590997,-0.0761482164190979,-0.073272412711532,False,False
2010-07-26,0.06757270668176663,-0.0761482164190979,-0.073272412711532,False,False
2010-07-27,0.06322056761697903,-0.0761482164190979,-0.073272412711532,False,False
2010-07-28,0.07712369597615498,-0.0761482164190979,-0.073272412711532,False,False
2010-07-29,0.07761194319447551,-0.0761482164190979,-0.073272412711532,False,False
2010-07-30,0.08879722409901758,-0.0761482164190979,-0.073272412711532,False,False
2010-08-02,0.10628742912752354,-0.0761482164190979,-0.073272412711532,False,False
2010-08-03,0.10761158605174348,-0.0761482164190979,-0.073272412711532,False,False
2010-08-04,0.10859728506787336,-0.0761482164190979,-0.073272412711532,False,False
2010-08-05,0.09444440740740734,-0.0761482164190979,-0.073272412711532,False,False
2010-08-06,0.0546038187009279,-0.0761482164190979,-0.073272412711532,False,False
2010-08-09,0.05586987072595928,-0.0761482164190979,-0.073272412711532,False,False
2010-08-10,0.05001748863238897,-0.0761482164190979,-0.073272412711532,False,False
2010-08-11,0.022483535108958952,-0.0761482164190979,-0.073272412711532,False,False
2010-08-12,0.0498615321974214,-0.0761482164190979,-0.073272412711532,False,False
2010-08-13,0.033379285388137836,-0.0761482164190979,-0.073272412711532,False,False
2010-08-16,0.013531800187138066,-0.0761482164190979,-0.073272412711532,False,False
2010-08-17,0.02132697964363639,-0.0761482164190979,-0.073272412711532,False,False
2010-08-18,0.025510204081632626,-0.0761482164190979,-0.073272412711532,False,False
2010-08-19,0.0023689340903192413,-0.0761482164190979,-0.073272412711532,False,False
2010-08-20,-0.006091303082616073,-0.0761482164190979,-0.073272412711532,False,False
2010-08-23,-0.015070361183176173,-0.0761482164190979,-0.073272412711532,False,False
2010-08-24,-0.01832115256495659,-0.0761482164190979,-0.073272412711532,False,False
2010-08-25,0.003382983876284884,-0.0761482164190979,-0.073272412711532,False,False
2010-08-26,-0.02704485488126651,-0.0761482164190979,-0.073272412711532,False,False
2010-08-27,-0.006327039416348934,-0.0761482164190979,-0.073272412711532,False,False
2010-08-30,-0.01735640912404568,-0.0761482164190979,-0.073272412711532,False,False
2010-08-31,-0.021213092475969586,-0.0761482164190979,-0.073272412711532,False,False
2010-09-01,0.003648424543946982,-0.0761482164190979,-0.073272412711532,False,False
2010-09-02,0.016542875876337737,-0.0761482164190979,-0.073272412711532,False,False
2010-09-03,0.028260128421514263,-0.0761482164190979,-0.073272412711532,False,False
2010-09-07,0.027541618497109788,-0.0761482164190979,-0.073272412711532,False,False
2010-09-08,0.03359348603981971,-0.0761482164190979,-0.073272412711532,False,False
2010-09-09,0.039784221173297274,-0.0761482164190979,-0.073272412711532,False,False
2010-09-10,0.04474576271186437,-0.0761482164190979,-0.073272412711532,False,False
2010-09-13,0.03552278820375321,-0.0761482164190979,-0.073272412711532,False,False
2010-09-14,0.04993202955393916,-0.0761482164190979,-0.073272412711532,False,False
2010-09-15,0.056214017737419075,-0.0761482164190979,-0.073272412711532,False,False
2010-09-16,0.038334434897554504,-0.0761482164190979,-0.073272412711532,False,False
2010-09-17,0.05214211052334394,-0.0761482164190979,-0.073272412711532,False,False
2010-09-20,0.0625827462720947,-0.0761482164190979,-0.073272412711532,False,False
2010-09-21,0.06949043909630825,-0.0761482164190979,-0.073272412711532,False,False
2010-09-22,0.0633617880289492,-0.0761482164190979,-0.073272412711532,False,False
2010-09-23,0.04312574578469519,-0.0761482164190979,-0.073272412711532,False,False
2010-09-24,0.059052530824140304,-0.0761482164190979,-0.073272412711532,False,False
2010-09-27,0.06343045307443362,-0.0761482164190979,-0.073272412711532,False,False
2010-09-28,0.058557133613717394,-0.0761482164190979,-0.073272412711532,False,False
2010-09-29,0.04713045696920615,-0.0761482164190979,-0.073272412711532,False,False
2010-09-30,0.0372374283895609,-0.0761482164190979,-0.073272412711532,False,False
2010-10-01,0.03819441287878789,-0.0761482164190979,-0.073272412711532,False,False
2010-10-04,0.02929258335930185,-0.0761482164190979,-0.073272412711532,False,False
2010-10-05,0.03867574257425743,-0.0761482164190979,-0.073272412711532,False,False
2010-10-06,0.0299475773370661,-0.0761482164190979,-0.073272412711532,False,False
2010-10-07,0.02362455850945344,-0.0761482164190979,-0.073272412711532,False,False
2010-10-08,0.0058211705214819,-0.0761482164190979,-0.073272412711532,False,False
2010-10-11,0.005173402155404627,-0.0761482164190979,-0.073272412711532,False,False
2010-10-12,-0.005501222325757449,-0.0761482164190979,-0.073272412711532,False,False
2010-10-13,-0.013778352725045684,-0.0761482164190979,-0.073272412711532,False,False
2010-10-14,-0.004602669530530901,-0.0761482164190979,-0.073272412711532,False,False
2010-10-15,-0.01398598400687101,-0.0761482164190979,-0.073272412711532,False,False
2010-10-18,-0.013321193258285957,-0.0761482164190979,-0.073272412711532,False,False
2010-10-19,-0.042001787310098404,-0.0761482164190979,-0.073272412711532,False,False
2010-10-20,-0.02158279311802158,-0.0761482164190979,-0.073272412711532,False,False
2010-10-21,-0.012450652900090953,-0.0761482164190979,-0.073272412711532,False,False
2010-10-22,-0.02254041897408343,-0.0761482164190979,-0.073272412711532,False,False
2010-10-25,-0.02058737573682634,-0.0761482164190979,-0.073272412711532,False,False
2010-10-26,-0.0012292869935681683,-0.0761482164190979,-0.073272412711532,False,False
2010-10-27,0.009313846920641078,-0.0761482164190979,-0.073272412711532,False,False
2010-10-28,-0.0009247534193821405,-0.0761482164190979,-0.073272412711532,False,False
2010-10-29,0.0015417823003391895,-0.0761482164190979,-0.073272412711532,False,False
2010-11-01,-0.00582994783675983,-0.0761482164190979,-0.073272412711532,False,False
2010-11-02,0.019900466417910545,-0.0761482164190979,-0.073272412711532,False,False
2010-11-03,0.010723131455978141,-0.0761482164190979,-0.073272412711532,False,False
2010-11-04,0.03075030750307506,-0.0761482164190979,-0.073272412711532,False,False
2010-11-05,0.04175755687129934,-0.0761482164190979,-0.073272412711532,False,False
2010-11-08,0.025347760454266455,-0.0761482164190979,-0.073272412711532,False,False
2010-11-09,0.015692246153846234,-0.0761482164190979,-0.073272412711532,False,False
2010-11-10,0.010458321160154993,-0.0761482164190979,-0.073272412711532,False,False
2010-11-11,0.006788059240975031,-0.0761482164190979,-0.073272412711532,False,False
2010-11-12,0.0024630849753695117,-0.0761482164190979,-0.073272412711532,False,False
2010-11-15,0.011419690653105663,-0.0761482164190979,-0.073272412711532,False,False
2010-11-16,-0.01859756154260861,-0.0761482164190979,-0.073272412711532,False,False
2010-11-17,-0.019702999714883096,-0.0761482164190979,-0.073272412711532,False,False
2010-11-18,-0.02595459427207647,-0.0761482164190979,-0.073272412711532,False,False
2010-11-19,-0.025127131319174323,-0.0761482164190979,-0.073272412711532,False,False
2010-11-22,-0.020198915899844128,-0.0761482164190979,-0.073272412711532,False,False
2010-11-23,-0.01878215806011252,-0.0761482164190979,-0.073272412711532,False,False
2010-11-24,-0.015220701078885956,-0.0761482164190979,-0.073272412711532,False,False
2010-11-26,-0.01287165145964897,-0.0761482164190979,-0.073272412711532,False,False
2010-11-29,-0.020270300360248794,-0.0761482164190979,-0.073272412711532,False,False
2010-11-30,-0.023192004882514494,-0.0761482164190979,-0.073272412711532,False,False
2010-12-01,0.004970456817970037,-0.0761482164190979,-0.073272412711532,False,False
2010-12-02,0.012368645640074005,-0.0761482164190979,-0.073272412711532,False,False
2010-12-03,0.0076569673717017395,-0.0761482164190979,-0.073272412711532,False,False
2010-12-06,0.009205247008284845,-0.0761482164190979,-0.073272412711532,False,False
2010-12-07,0.01384618461538456,-0.0761482164190979,-0.073272412711532,False,False
2010-12-08,0.018215530046789885,-0.0761482164190979,-0.073272412711532,False,False
2010-12-09,0.03740349535724863,-0.0761482164190979,-0.073272412711532,False,False
2010-12-10,0.05681471769061508,-0.0761482164190979,-0.073272412711532,False,False
2010-12-13,0.06927902821316612,-0.0761482164190979,-0.073272412711532,False,False
2010-12-14,0.08309903674470687,-0.0761482164190979,-0.073272412711532,False,False
2010-12-15,0.0704792315597671,-0.0761482164190979,-0.073272412711532,False,False
2010-12-16,0.06169810252302388,-0.0761482164190979,-0.073272412711532,False,False
2010-12-17,0.05288744359346853,-0.0761482164190979,-0.073272412711532,False,False
2010-12-20,0.0562481926496865,-0.0761482164190979,-0.073272412711532,False,False
2010-12-21,0.06039447464660164,-0.0761482164190979,-0.073272412711532,False,False
2010-12-22,0.06670709520921769,-0.0761482164190979,-0.073272412711532,False,False
2010-12-23,0.05601900905783652,-0.0761482164190979,-0.073272412711532,False,False
2010-12-27,0.042890686166548786,-0.0761482164190979,-0.073272412711532,False,False
2010-12-28,0.04426848301763475,-0.0761482164190979,-0.073272412711532,False,False
2010-12-29,0.026247593091871524,-0.0761482164190979,-0.073272412711532,False,False
2010-12-30,0.02685532697501225,-0.0761482164190979,-0.073272412711532,False,False
2010-12-31,0.029344104104954027,-0.0761482164190979,-0.073272412711532,False,False
2011-01-03,0.05167439525618911,-0.0761482164190979,-0.073272412711532,False,False
2011-01-04,0.06966027232813632,-0.0761482164190979,-0.073272412711532,False,False
2011-01-05,0.0781339175195741,-0.0761482164190979,-0.073272412711532,False,False
2011-01-06,0.0298465036952813,-0.0761482164190979,-0.073272412711532,False,False
2011-01-07,0.013826213708414636,-0.0761482164190979,-0.073272412711532,False,False
2011-01-10,0.011830929577464788,-0.0761482164190979,-0.073272412711532,False,False
2011-01-11,-0.007299214129680487,-0.0761482164190979,-0.073272412711532,False,False
2011-01-12,-0.0030916524400419476,-0.0761482164190979,-0.07287827773168493,False,False
2011-01-13,0.006749099922691126,-0.07039437665721034,-0.07042779210378972,False,False
2011-01-14,-0.00894354412922127,-0.07039437665721034,-0.07027006677036447,False,False
2011-01-18,-0.05682127367554224,-0.0646262617893308,-0.06676685740724721,False,False
2011-01-19,-0.06889133476856824,-0.0646262617893308,-0.06684009103592602,True,True
2011-01-20,-0.08123167407654242,-0.06712932417309789,-0.06867120447807097,True,True
2011-01-21,-0.03532980955009646,-0.07215638725268068,-0.0719613613552386,False,False
2011-01-24,-0.019203952129140056,-0.07215638725268068,-0.0719613613552386,False,False
2011-01-25,-0.003619070357409382,-0.07215638725268068,-0.07143950157026992,False,False
2011-01-26,0.029411792154643956,-0.06712932417309789,-0.06787919762424152,False,False
2011-01-27,0.028756723181372124,-0.06712932417309789,-0.0676725022185771,False,False
2011-01-28,-0.004748547618674492,-0.06712932417309789,-0.0676725022185771,False,False
2011-01-31,0.004512126466782895,-0.06712932417309789,-0.0676725022185771,False,False
2011-02-01,0.05558786217730338,-0.06712932417309789,-0.0676725022185771,False,False
2011-02-02,0.045086765611951796,-0.06535408361586496,-0.06599800227421038,False,False
2011-02-03,0.051141287167255634,-0.06535408361586496,-0.06599800227421038,False,False
2011-02-04,0.038912731361581354,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-07,0.022133880696147745,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-08,0.015367392697195115,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-09,0.007692252324601467,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-10,-0.001918443304004147,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-11,0.021330282870326123,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-14,0.007860836829332918,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-15,0.005238461538461525,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-16,0.00027649336283186443,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-17,-0.00027493127336641887,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-18,0.008537537633226622,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-22,-0.0005552470849529145,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-23,-0.014584452394056258,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-24,-0.02998904034896399,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-25,-0.01235576674111838,-0.05929537608221271,-0.06249651725652739,False,False
2011-02-28,0.014564413700588252,-0.05929537608221271,-0.06249651725652739,False,False
2011-03-01,0.0033425624878795634,-0.05929537608221271,-0.06249651725652739,False,False
2011-03-02,-0.0032912507759531584,-0.05929537608221271,-0.06249651725652739,False,False
2011-03-03,0.005253055308435339,-0.05929537608221271,-0.06249651725652739,False,False
2011-03-04,-0.007973522352860085,-0.05929537608221271,-0.06249651725652739,False,False
2011-03-07,-0.016657591934942317,-0.05929537608221271,-0.06249651725652739,False,False
2011-03-08,0.013333333333333197,-0.05929537608221271,-0.06249651725652739,False,False
2011-03-09,0.02345716214864102,-0.05929537608221271,-0.06249651725652739,False,False
2011-03-10,0.023046654128912047,-0.05929537608221271,-0.06249651725652739,False,False
2011-03-11,-0.0033361967379429425,-0.05929537608221271,-0.06249651725652739,False,False
2011-03-14,-0.0471288757924635,-0.05929537608221271,-0.06249651725652739,False,False
2011-03-15,-0.03192673514714062,-0.05929537608221271,-0.06249651725652739,False,False
2011-03-16,-0.05613651623555316,-0.05929537608221271,-0.06249651725652739,False,False
2011-03-17,-0.02832780450143546,-0.05929537608221271,-0.06293290111783387,False,False
2011-03-18,-0.006651939764304782,-0.05929537608221271,-0.06293290111783387,False,False
2011-03-21,0.012496557206140402,-0.05929537608221271,-0.06293290111783387,False,False
2011-03-22,0.012883799342105373,-0.05929537608221271,-0.06293290111783387,False,False
2011-03-23,0.00900403770782865,-0.05929537608221271,-0.06293290111783387,False,False
2011-03-24,0.02142851530612555,-0.05929537608221271,-0.06293290111783387,False,False
2011-03-25,0.040167449939606525,-0.05929537608221271,-0.06293290111783387,False,False
2011-03-28,0.07305287094940316,-0.05929537608221271,-0.06293290111783387,False,False
2011-03-29,0.09807863774243297,-0.05929537608221271,-0.06293290111783387,False,False
2011-03-30,0.12128280236976119,-0.05929537608221271,-0.06293290111783387,False,False
2011-03-31,0.09085759463019549,-0.05929537608221271,-0.06293290111783387,False,False
2011-04-01,0.07338172433035717,-0.05929537608221271,-0.06293290111783387,False,False
2011-04-04,0.05896878932991734,-0.05929537608221271,-0.06293290111783387,False,False
2011-04-05,0.0387009461785941,-0.05929537608221271,-0.06293290111783387,False,False
2011-04-06,0.023526176311519764,-0.05929537608221271,-0.06293290111783387,False,False
2011-04-07,0.015599731038192566,-0.05929537608221271,-0.06293290111783387,False,False
2011-04-08,0.01153124131050598,-0.05929537608221271,-0.06293290111783387,False,False
2011-04-11,0.0026489536423841553,-0.05929537608221271,-0.06293290111783387,False,False
2011-04-12,-0.016975763463678017,-0.05929537608221271,-0.06293290111783387,False,False
2011-04-13,-0.020020801352594986,-0.05929537608221271,-0.0627827147939974,False,False
2011-04-14,-0.021536117759830664,-0.05929537608221271,-0.06194057537597887,False,False
2011-04-15,-0.01611653194394258,-0.05929537608221271,-0.06194057537597887,False,False
2011-04-18,-0.033670032797978866,-0.05929537608221271,-0.06194057537597887,False,False
2011-04-19,-0.029702943467875498,-0.05929537608221271,-0.06194057537597887,False,False
2011-04-20,-0.0015851255791348162,-0.05929537608221271,-0.06194057537597887,False,False
2011-04-21,-0.022510541446533083,-0.05929537608221271,-0.06194057537597887,False,False
2011-04-25,-0.019353101289684704,-0.05929537608221271,-0.06194057537597887,False,False
2011-04-26,-0.005812338484139423,-0.05929537608221271,-0.06194057537597887,False,False
2011-04-27,0.016206190653724528,-0.05929537608221271,-0.06194057537597887,False,False
2011-04-28,0.015388724207713533,-0.05929537608221271,-0.06194057537597887,False,False
2011-04-29,0.001856271595233716,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-02,-0.007661744130078918,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-03,0.013133154298226923,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-04,0.011546615921234515,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-05,-0.017729610539041762,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-06,0.010024356542942314,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-09,0.006758583035491483,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-10,-0.0015944990275179594,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-11,-0.025882405228758065,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-12,-0.021949307551607067,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-13,-0.013763923074746387,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-16,-0.015708199794776223,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-17,-0.01825391582682323,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-18,-0.015396815258657437,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-19,0.005387958119287717,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-20,-0.0034870440849528173,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-23,-0.010472716945611249,-0.05929537608221271,-0.06194057537597887,False,False
2011-05-24,-0.01783332446100616,-0.056485742529947584,-0.05940851918506368,False,False
2011-05-25,-0.023080945951741705,-0.056485742529947584,-0.05940851918506368,False,False
2011-05-26,-0.021907534063585477,-0.056485742529947584,-0.05940851918506368,False,False
2011-05-27,-0.015834676104920953,-0.056485742529947584,-0.057943963773967495,False,False
2011-05-31,-0.0010819853642958233,-0.056485742529947584,-0.057943963773967495,False,False
2011-06-01,-0.022635434582715108,-0.056485742529947584,-0.057943963773967495,False,False
2011-06-02,-0.024804583445672823,-0.056485742529947584,-0.057943963773967495,False,False
2011-06-03,-0.04528400321543413,-0.056485742529947584,-0.057943963773967495,False,False
2011-06-06,-0.05222080472566315,-0.056485742529947584,-0.058559059934660526,False,False
2011-06-07,-0.039891372585691864,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-08,-0.027100269533860688,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-09,-0.02005505384312889,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-10,-0.03878727017789474,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-13,-0.02836097782170588,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-14,-0.03655559165989708,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-15,-0.03170667218086587,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-16,-0.025711806785281066,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-17,-0.003368032462306103,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-20,0.012496535430176925,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-21,0.017241407087580374,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-22,0.0011141225006059408,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-23,0.010653238612460925,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-24,0.023017931884567577,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-27,0.021611029424332573,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-28,0.027824562797944763,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-29,0.045558144805186496,-0.056485742529947584,-0.05980023681251059,False,False
2011-06-30,0.05646986058627346,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-01,0.06448890816608888,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-05,0.06086950570157046,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-06,0.04306748857641085,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-07,0.04117971733944681,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-08,0.039667157827105504,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-11,0.031111083333333234,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-12,0.018955987969451193,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-13,0.01011755537325687,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-14,0.004357298356282735,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-15,-0.01101262422777316,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-18,-0.028835979598835326,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-19,-0.022474854574299208,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-20,-0.00559400624416595,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-21,0.0040086052383006,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-22,-0.019743810032017084,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-25,-0.024245636429031103,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-26,-0.021838797519547204,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-27,-0.01976177638770371,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-28,-0.033080286521684266,-0.056485742529947584,-0.05980023681251059,False,False
2011-07-29,-0.04155347637153728,-0.056485742529947584,-0.05980023681251059,False,False
2011-08-01,-0.022882049111469738,-0.056485742529947584,-0.05980023681251059,False,False
2011-08-02,-0.04003243061854411,-0.056485742529947584,-0.05980023681251059,False,False
2011-08-03,-0.036431849106249636,-0.056485742529947584,-0.05980023681251059,False,False
2011-08-04,-0.07053505456481235,-0.056485742529947584,-0.05980023681251059,True,True
2011-08-05,-0.04599899041921651,-0.06297700483298548,-0.06361902031916758,False,False
2011-08-08,-0.08558812574301156,-0.06297700483298548,-0.06361902031916758,True,True
2011-08-09,-0.054851104047715094,-0.06972963186465272,-0.0691614688392713,False,False
2011-08-10,-0.0704225095394233,-0.06972963186465272,-0.06926668081215338,True,True
2011-08-11,-0.029164357823892262,-0.07047990750237172,-0.07160385622828612,False,False
2011-08-12,-0.02805332876017763,-0.07047990750237172,-0.07160385622828612,False,False
2011-08-15,-0.02286032960302009,-0.07047990750237172,-0.07160385622828612,False,False
2011-08-16,-0.0171879674732055,-0.07047990750237172,-0.07160385622828612,False,False
2011-08-17,-0.010008340005328464,-0.07047990750237172,-0.07160385622828612,False,False
2011-08-18,0.0042955901658414675,-0.07047990750237172,-0.07160385622828612,False,False
2011-08-19,-0.009700428236816716,-0.07047990750237172,-0.07160385622828612,False,False
2011-08-22,0.05132853415847016,-0.07047990750237172,-0.07160385622828612,False,False
2011-08-23,0.04870218580629393,-0.07047990750237172,-0.07160385622828612,False,False
2011-08-24,0.08348190730837812,-0.07047990750237172,-0.07160385622828612,False,False
2011-08-25,0.03321782302766674,-0.07047990750237172,-0.07160385622828612,False,False
2011-08-26,0.04256556975409831,-0.07047990750237172,-0.07160385622828612,False,False
2011-08-29,0.03109843170038329,-0.07047990750237172,-0.07160385622828612,False,False
