Date,PL,VaR,ES,Exception_VaR,Exception_ES
2010-01-15,-0.03939564745172763,-0.2732856882520565,-0.27524194854912043,False,False
2010-01-18,-0.018585817852273978,-0.2732856882520565,-0.27524194854912043,False,False
2010-01-19,-0.02539275127691598,-0.2732856882520565,-0.27524194854912043,False,False
2010-01-20,-0.018885820876812898,-0.2732856882520565,-0.27524194854912043,False,False
2010-01-21,-0.03801895508251596,-0.2732856882520565,-0.27524194854912043,False,False
2010-01-22,-0.03804566537617371,-0.2732856882520565,-0.27524194854912043,False,False
2010-01-25,-0.04439838111727845,-0.2732856882520565,-0.27524194854912043,False,False
2010-01-27,-0.06579649558971434,-0.2732856882520565,-0.27524194854912043,False,False
2010-01-28,-0.06257067800751615,-0.2732856882520565,-0.27524194854912043,False,False
2010-01-29,-0.0059260739153389475,-0.2732856882520565,-0.27524194854912043,False,False
2010-02-01,-0.007893644044169257,-0.2732856882520565,-0.27524194854912043,False,False
2010-02-02,-0.051369717822266625,-0.2653233161334812,-0.267474866628099,False,False
2010-02-03,-0.03009817414483673,-0.2653233161334812,-0.267474866628099,False,False
2010-02-04,-0.05598273262500242,-0.2653233161334812,-0.267474866628099,False,False
2010-02-05,-0.06397326970301331,-0.2653233161334812,-0.267474866628099,False,False
2010-02-06,-0.05061255688725441,-0.2653233161334812,-0.267474866628099,False,False
2010-02-08,-0.030633125582777865,-0.2653233161334812,-0.267474866628099,False,False
2010-02-09,0.03188116769092919,-0.2653233161334812,-0.267474866628099,False,False
2010-02-10,0.014910245239425635,-0.2653233161334812,-0.267474866628099,False,False
2010-02-11,-0.005178511823430987,-0.2653233161334812,-0.267474866628099,False,False
2010-02-15,-0.022074708424656198,-0.2653233161334812,-0.267474866628099,False,False
2010-02-16,0.016422436218265002,-0.2653233161334812,-0.267474866628099,False,False
2010-02-17,0.0017868366043147788,-0.2653233161334812,-0.267474866628099,False,False
2010-02-18,0.013573851900004819,-0.2653233161334812,-0.267474866628099,False,False
2010-02-19,0.0443526169109385,-0.2653233161334812,-0.267474866628099,False,False
2010-02-22,0.04190941508437751,-0.2653233161334812,-0.267474866628099,False,False
2010-02-23,0.0526479161392861,-0.2653233161334812,-0.267474866628099,False,False
2010-02-24,0.03538891861435922,-0.2653233161334812,-0.267474866628099,False,False
2010-02-25,0.06476619959394081,-0.2653233161334812,-0.267474866628099,False,False
2010-02-26,0.055807774189892134,-0.2653233161334812,-0.267474866628099,False,False
2010-03-02,0.09763261781741006,-0.2653233161334812,-0.267474866628099,False,False
2010-03-03,0.09117667155774356,-0.2653233161334812,-0.267474866628099,False,False
2010-03-04,0.0683156665133684,-0.2653233161334812,-0.267474866628099,False,False
2010-03-05,0.07344803210871365,-0.2653233161334812,-0.267474866628099,False,False
2010-03-08,0.10821182207990443,-0.2653233161334812,-0.267474866628099,False,False
2010-03-09,0.11249401016853189,-0.2653233161334812,-0.26231265695407896,False,False
2010-03-10,0.0826304535734228,-0.2653233161334812,-0.25993315631194325,False,False
2010-03-11,0.10663976458285696,-0.2584619914065574,-0.24040540096669616,False,False
2010-03-12,0.09987084106501731,-0.23664627714475966,-0.22272796715341128,False,False
2010-03-15,0.05916415397621688,-0.19898395957991524,-0.20656266197988582,False,False
2010-03-16,0.03717332450112765,-0.17437901366918146,-0.1882930860366895,False,False
2010-03-17,0.04425610676971936,-0.16526547521085935,-0.17213869369466614,False,False
2010-03-18,0.07262908973796445,-0.15863731180806193,-0.16085422335673938,False,False
2010-03-19,0.06077073411274281,-0.15863731180806193,-0.15585629503957,False,False
2010-03-22,0.012449273179533593,-0.15863731180806193,-0.15585629503957,False,False
2010-03-23,0.0003782732527815025,-0.15863731180806193,-0.15585629503957,False,False
2010-03-25,0.017487477252573935,-0.15863731180806193,-0.15585629503957,False,False
2010-03-26,0.017886843908296868,-0.15863731180806193,-0.15585629503957,False,False
2010-03-29,0.017028737222042123,-0.15863731180806193,-0.15585629503957,False,False
2010-03-30,0.03902573782106189,-0.15863731180806193,-0.15585629503957,False,False
2010-03-31,0.023643201766166078,-0.15863731180806193,-0.15585629503957,False,False
2010-04-01,0.004322377798849475,-0.15863731180806193,-0.15585629503957,False,False
2010-04-05,0.02251852331109916,-0.15863731180806193,-0.15585629503957,False,False
2010-04-06,0.04312372584483426,-0.15863731180806193,-0.15585629503957,False,False
2010-04-07,0.05570705752937033,-0.15863731180806193,-0.15585629503957,False,False
2010-04-08,0.03846572991748154,-0.15863731180806193,-0.15585629503957,False,False
2010-04-09,0.04759864381196044,-0.15863731180806193,-0.15585629503957,False,False
2010-04-12,0.018100341133523656,-0.15863731180806193,-0.15585629503957,False,False
2010-04-13,-0.01091743667870837,-0.15863731180806193,-0.15585629503957,False,False
2010-04-15,-0.04355077334823598,-0.15863731180806193,-0.15585629503957,False,False
2010-04-16,-0.0315485705936438,-0.15863731180806193,-0.15585629503957,False,False
2010-04-19,-0.034482785894881296,-0.15863731180806193,-0.15585629503957,False,False
2010-04-20,-0.05312828213491938,-0.15863731180806193,-0.15585629503957,False,False
2010-04-21,-0.046001227153737,-0.15863731180806193,-0.15585629503957,False,False
2010-04-22,-0.04405739099817574,-0.15863731180806193,-0.15585629503957,False,False
2010-04-23,0.01727191150432983,-0.15863731180806193,-0.15585629503957,False,False
2010-04-26,-0.018552608228425083,-0.15863731180806193,-0.15585629503957,False,False
2010-04-27,-0.01834864707787176,-0.15863731180806193,-0.15585629503957,False,False
2010-04-28,-0.024145641255700512,-0.15863731180806193,-0.15585629503957,False,False
2010-04-29,0.031644861662655455,-0.15863731180806193,-0.15585629503957,False,False
2010-04-30,0.031980032457422425,-0.15863731180806193,-0.15585629503957,False,False
2010-05-03,0.018591052918103923,-0.15863731180806193,-0.15585629503957,False,False
2010-05-04,-0.019078302831855076,-0.15863731180806193,-0.15585629503957,False,False
2010-05-05,-0.050688056719371044,-0.15863731180806193,-0.15585629503957,False,False
2010-05-06,-0.04343909880994934,-0.15863731180806193,-0.15585629503957,False,False
2010-05-07,-0.10340596027733251,-0.15863731180806193,-0.15585629503957,False,False
2010-05-10,-0.03962922661176571,-0.15863731180806193,-0.15585629503957,False,False
2010-05-11,-0.03205030222875782,-0.15863731180806193,-0.15585629503957,False,False
2010-05-12,-0.005111796673487379,-0.15863731180806193,-0.15585629503957,False,False
2010-05-13,-0.021170961627397844,-0.15863731180806193,-0.15585629503957,False,False
2010-05-14,-0.04296448399912234,-0.15863731180806193,-0.15585629503957,False,False
2010-05-17,-0.03821113893033101,-0.15863731180806193,-0.15585629503957,False,False
2010-05-18,-0.02840904549551837,-0.15863731180806193,-0.15585629503957,False,False
2010-05-19,-0.0876446058251138,-0.15863731180806193,-0.15585629503957,False,False
2010-05-20,-0.07886135784693271,-0.15863731180806193,-0.15585629503957,False,False
2010-05-21,-0.047684271344848095,-0.15863731180806193,-0.15585629503957,False,False
2010-05-24,-0.09760327338822272,-0.15863731180806193,-0.15585629503957,False,False
2010-05-25,-0.11700851283734293,-0.15863731180806193,-0.15585629503957,False,False
2010-05-26,-0.07324399709626439,-0.15863731180806193,-0.15585629503957,False,False
2010-05-27,-0.07572818219436306,-0.15863731180806193,-0.15585629503957,False,False
2010-05-28,-0.05082049131117983,-0.15863731180806193,-0.15585629503957,False,False
2010-05-31,-0.03639997139829121,-0.15863731180806193,-0.15585629503957,False,False
2010-06-01,-0.05763604076974538,-0.15863731180806193,-0.15585629503957,False,False
2010-06-02,0.021650788058070303,-0.15863731180806193,-0.15585629503957,False,False
2010-06-03,0.026994527729817586,-0.15863731180806193,-0.15585629503957,False,False
2010-06-04,0.03719458750707405,-0.15863731180806193,-0.15585629503957,False,False
2010-06-07,0.011837518935126523,-0.15863731180806193,-0.15585629503957,False,False
2010-06-08,0.010069869335530779,-0.15863731180806193,-0.15585629503957,False,False
2010-06-09,-0.027366584893190216,-0.15863731180806193,-0.15585629503957,False,False
2010-06-10,-0.032387965180659894,-0.15863731180806193,-0.15585629503957,False,False
2010-06-11,-0.021682549917042326,-0.15863731180806193,-0.15585629503957,False,False
2010-06-14,-0.016872040329499294,-0.15863731180806193,-0.15585629503957,False,False
2010-06-15,0.026433525750950038,-0.15863731180806193,-0.15585629503957,False,False
2010-06-16,0.04089994918360196,-0.15863731180806193,-0.15585629503957,False,False
2010-06-17,0.034831968174003025,-0.15863731180806193,-0.15585629503957,False,False
2010-06-18,0.003984525502527703,-0.15863731180806193,-0.15585629503957,False,False
2010-06-21,0.06870958378610315,-0.15863731180806193,-0.15585629503957,False,False
2010-06-22,0.09064213006065902,-0.15863731180806193,-0.15585629503957,False,False
2010-06-23,0.09198956935056746,-0.15863731180806193,-0.15585629503957,False,False
2010-06-24,0.0683312444876023,-0.15863731180806193,-0.15585629503957,False,False
2010-06-25,0.012470457327487638,-0.15863731180806193,-0.15585629503957,False,False
2010-06-28,0.019328764704897416,-0.15863731180806193,-0.15585629503957,False,False
2010-06-29,-0.013719382382687662,-0.15863731180806193,-0.15585629503957,False,False
2010-06-30,-0.01716563989124631,-0.15863731180806193,-0.15585629503957,False,False
2010-07-01,-0.047971942401467516,-0.15863731180806193,-0.15585629503957,False,False
2010-07-02,-0.03364781969263153,-0.15863731180806193,-0.15585629503957,False,False
2010-07-05,-0.0657924242374417,-0.15863731180806193,-0.15585629503957,False,False
2010-07-06,-0.0367878086536606,-0.15863731180806193,-0.15585629503957,False,False
2010-07-07,-0.06019551473778573,-0.15863731180806193,-0.15585629503957,False,False
2010-07-08,-0.026419790829601553,-0.15863731180806193,-0.15585629503957,False,False
2010-07-09,0.02259066554907707,-0.15863731180806193,-0.15585629503957,False,False
2010-07-12,0.026776963151883493,-0.15863731180806193,-0.15585629503957,False,False
2010-07-13,0.060297085980874465,-0.15863731180806193,-0.15585629503957,False,False
2010-07-14,0.03429267514705758,-0.15863731180806193,-0.15585629503957,False,False
2010-07-15,0.048012389703738334,-0.1548470258605825,-0.14813438851652289,False,False
2010-07-16,0.07422177714737854,-0.13963873763955348,-0.14157543756006138,False,False
2010-07-19,0.07072323396333058,-0.13963873763955348,-0.14157543756006138,False,False
2010-07-20,0.03266189375345663,-0.13963873763955348,-0.14157543756006138,False,False
2010-07-21,0.06665092322463706,-0.13963873763955348,-0.14157543756006138,False,False
2010-07-22,0.053809620713983985,-0.13963873763955348,-0.14157543756006138,False,False
2010-07-23,0.04218520680605753,-0.13963873763955348,-0.14157543756006138,False,False
2010-07-26,0.026022760255827393,-0.13963873763955348,-0.14157543756006138,False,False
2010-07-27,0.027516816107233666,-0.13963873763955348,-0.14157543756006138,False,False
2010-07-28,0.01974752689146686,-0.13963873763955348,-0.14157543756006138,False,False
2010-07-29,0.05312689357776068,-0.13963873763955348,-0.14157543756006138,False,False
2010-07-30,0.002770381277819034,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-02,0.04388648832985864,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-03,0.08473811041356938,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-04,0.07384221903376043,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-05,0.05139207890463138,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-06,0.0404775524182035,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-09,0.06916109233442747,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-10,0.07000652037444133,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-11,0.06931836121384838,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-12,0.0372563809922597,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-13,0.07901425846938803,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-16,0.018679201402216572,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-17,-0.0032224111762563235,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-18,-0.0013928151321693782,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-19,0.06028891717590068,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-20,0.04653609924084989,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-23,0.03203754823856708,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-24,0.012943664967569601,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-25,0.012810645378788621,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-26,0.021021522757596944,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-27,-0.019407998885038857,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-30,0.011284015898384014,-0.13963873763955348,-0.14157543756006138,False,False
2010-08-31,0.019605798852495582,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-01,0.02799877978299259,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-02,-0.008983280565187601,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-03,0.007042302150936264,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-06,0.027632228810791526,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-07,0.03683737670174536,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-08,0.0439906513299646,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-09,0.06776471470058953,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-13,0.14679620361041956,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-14,0.13663602349997395,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-15,0.12907842048532303,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-16,0.10909545351309258,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-17,0.10987153497455271,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-20,0.12662338461538458,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-21,0.08437151997144232,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-22,0.08424801017537065,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-23,0.0706987154240557,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-24,0.06084553991729047,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-27,0.015573740552122128,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-28,0.009589607600847705,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-29,-0.0017665019468401377,-0.13963873763955348,-0.14157543756006138,False,False
2010-09-30,0.008517965523533677,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-01,0.018847574958577917,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-04,0.02518287944893549,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-05,0.01823186999577575,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-06,0.020468845283709403,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-07,0.03394682956457662,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-08,0.01086084412518118,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-11,0.015693688578061415,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-12,0.025209342423907044,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-13,0.05149966206405576,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-14,0.0240352751565176,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-15,-0.009293517712020916,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-18,-0.03459762356329299,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-19,-0.024527301792272027,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-20,-0.030674838609705657,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-21,-0.0070323417257889265,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-22,0.005016847693189774,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-25,0.008387737774049109,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-26,-0.006630366698580192,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-27,-0.044834777832113315,-0.13963873763955348,-0.14157543756006138,False,False
2010-10-28,-0.04444151945448227,-0.13963873763955348,-0.13850935066151787,False,False
2010-10-29,0.03409952177066988,-0.12035180888063247,-0.12792917880075153,False,False
2010-11-01,0.10379433441684549,-0.11034326208293779,-0.11752900283007253,False,False
2010-11-02,0.09986154080073373,-0.1005626437016687,-0.1023954271082553,False,False
2010-11-03,0.11199392721771151,-0.09431595592390392,-0.09530793477980201,False,False
2010-11-04,0.12079492663569269,-0.09272352628229932,-0.09325731105136019,False,False
2010-11-08,0.10906920091402084,-0.09272352628229932,-0.09325731105136019,False,False
2010-11-09,0.11124247940236476,-0.09272352628229932,-0.09325731105136019,False,False
2010-11-10,0.10966717572603435,-0.09272352628229932,-0.09325731105136019,False,False
2010-11-11,0.11777734551914398,-0.09272352628229932,-0.09325731105136019,False,False
2010-11-12,0.10229099376617512,-0.09272352628229932,-0.09325731105136019,False,False
2010-11-15,0.051762661577043234,-0.09272352628229932,-0.09325731105136019,False,False
2010-11-16,-0.02410711607142857,-0.09272352628229932,-0.09325731105136019,False,False
2010-11-18,-0.05437123007856903,-0.09272352628229932,-0.09325731105136019,False,False
2010-11-19,-0.07261941748168599,-0.09272352628229932,-0.09325731105136019,False,False
2010-11-22,-0.06792776254933053,-0.09272352628229932,-0.09325731105136019,False,False
2010-11-23,-0.07834781924469802,-0.09272352628229932,-0.09325731105136019,False,False
2010-11-24,-0.11350120004352504,-0.09272352628229932,-0.09336209653337359,True,True
2010-11-25,-0.11069950889321112,-0.1005626437016687,-0.09892501282891776,True,True
2010-11-26,-0.09130223009813077,-0.10712567007143059,-0.10395418733625832,False,False
2010-11-29,-0.038443943121062474,-0.10712567007143059,-0.10486909391904696,False,False
2010-11-30,-0.0663014990908678,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-01,-0.028986115398368262,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-02,0.022973184462824925,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-03,0.028510555992803166,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-06,-0.02444810888419746,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-07,-0.04014864656734907,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-08,-0.01839831458993124,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-09,-0.05191488592637772,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-10,-0.006271462701754715,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-13,-0.029368442090946134,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-14,-0.019788081590760842,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-15,-0.0760204004980769,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-16,-0.0716953953614925,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-20,-0.06889839958686672,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-21,-0.011162266874621296,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-22,0.019135503202312387,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-23,0.02286310722814089,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-24,0.056552976890718254,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-27,0.007564220970224023,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-28,-0.00763122545178907,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-29,0.008887852549260389,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-30,0.0539074590920996,-0.10712567007143059,-0.10486909391904696,False,False
2010-12-31,0.035586683441380496,-0.10712567007143059,-0.10486909391904696,False,False
2011-01-03,0.04072538321682506,-0.10712567007143059,-0.10486909391904696,False,False
2011-01-04,-0.030131379673089653,-0.10712567007143059,-0.10486909391904696,False,False
2011-01-05,-0.055135797398216724,-0.10712567007143059,-0.10486909391904696,False,False
2011-01-06,-0.06745455610828754,-0.10712567007143059,-0.10486909391904696,False,False
2011-01-07,-0.06166434734386106,-0.10712567007143059,-0.10486909391904696,False,False
2011-01-10,-0.09910709130020368,-0.10712567007143059,-0.10486909391904696,False,False
2011-01-11,-0.07995682372527069,-0.10712567007143059,-0.1062641766822993,False,False
2011-01-12,-0.05312318932051063,-0.10712567007143059,-0.1062641766822993,False,False
2011-01-13,-0.09750624718199674,-0.10712567007143059,-0.1062641766822993,False,False
2011-01-14,-0.11867959344879342,-0.10712567007143059,-0.10651233736565392,True,True
2011-01-17,-0.12551863569481292,-0.11212837137987121,-0.1098884296235943,True,True
2011-01-18,-0.08387302172796707,-0.11528992956837215,-0.114174429443211,False,False
2011-01-19,-0.04311031419732325,-0.11528992956837215,-0.114174429443211,False,False
2011-01-20,-0.0027528349943286567,-0.11528992956837215,-0.114174429443211,False,False
2011-01-21,0.015583252575892992,-0.11528992956837215,-0.114174429443211,False,False
2011-01-24,0.06893491336729585,-0.11528992956837215,-0.114174429443211,False,False
2011-01-25,0.014614612394006077,-0.11528992956837215,-0.114174429443211,False,False
2011-01-27,-0.05152176613029513,-0.11528992956837215,-0.114174429443211,False,False
2011-01-28,-0.007358672944571709,-0.11528992956837215,-0.114174429443211,False,False
2011-01-31,0.012286968597778891,-0.11528992956837215,-0.114174429443211,False,False
2011-02-01,-0.006342681615936097,-0.11528992956837215,-0.114174429443211,False,False
2011-02-02,-4.936922401410637e-05,-0.11528992956837215,-0.114174429443211,False,False
2011-02-03,0.003664738793727862,-0.11528992956837215,-0.114174429443211,False,False
2011-02-04,-0.051925182159128,-0.11528992956837215,-0.114174429443211,False,False
2011-02-07,-0.08146026425530173,-0.11528992956837215,-0.114174429443211,False,False
2011-02-08,-0.12210532555537879,-0.11528992956837215,-0.114174429443211,True,True
2011-02-09,-0.07789766206864934,-0.11786076394918267,-0.11733828264678356,False,False
2011-02-10,-0.05372897741151372,-0.11786076394918267,-0.11733828264678356,False,False
2011-02-11,-0.017575736003761167,-0.11786076394918267,-0.11733828264678356,False,False
2011-02-14,0.01238255345071626,-0.11786076394918267,-0.11733828264678356,False,False
2011-02-15,0.05971051157818019,-0.11786076394918267,-0.11733828264678356,False,False
2011-02-16,0.03875815724773579,-0.11786076394918267,-0.11733828264678356,False,False
2011-02-17,0.02921137429614995,-0.11786076394918267,-0.11733828264678356,False,False
2011-02-18,0.030321267585200484,-0.11786076394918267,-0.11733828264678356,False,False
2011-02-21,0.060178800491882845,-0.11786076394918267,-0.11733828264678356,False,False
2011-02-22,0.07939674546818898,-0.11786076394918267,-0.11733828264678356,False,False
2011-02-23,0.05125124667334924,-0.11786076394918267,-0.11733828264678356,False,False
2011-02-24,-0.008855552637298758,-0.11786076394918267,-0.11733828264678356,False,False
2011-02-25,-0.014292172290947813,-0.11786076394918267,-0.11733828264678356,False,False
2011-02-28,-0.06130043365684945,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-01,-0.026560434687607604,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-03,-0.02955457833156705,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-04,-0.03845792929928693,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-07,-0.01564023242607704,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-08,-0.016431391242938798,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-09,0.007934924123694787,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-10,0.008398752909879015,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-11,0.05839064819540085,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-14,0.03330801781075454,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-15,0.02652309687203447,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-16,0.0012181197634166807,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-17,-0.0075523138177295834,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-18,-0.013578016438027252,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-21,-0.006484146957017378,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-22,-0.016117953804406282,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-23,0.005457673761862791,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-24,0.037997163430117276,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-25,0.0836230419755104,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-28,0.08016873617906417,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-29,0.10325105579333971,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-30,0.07946852823767991,-0.11786076394918267,-0.11733828264678356,False,False
2011-03-31,0.10312787493350983,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-01,0.10009474614897806,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-04,0.11518528086056556,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-05,0.10665740577249316,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-06,0.057258148730239045,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-07,0.04833341465909924,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-08,0.006598800199540511,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-11,-0.00018167787748879505,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-13,0.024874972167348464,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-15,-0.0066720243111212385,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-18,-0.02875829440866995,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-19,-0.011651103787296946,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-20,-0.0061204356719508635,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-21,0.006524155633571782,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-25,0.011040436459203162,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-26,0.015806173694471237,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-27,0.007784781262669682,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-28,0.015355319824684743,-0.11786076394918267,-0.11733828264678356,False,False
2011-04-29,-0.011004133939242933,-0.11786076394918267,-0.11733828264678356,False,False
2011-05-02,-0.003086200323692778,-0.11786076394918267,-0.11733828264678356,False,False
2011-05-03,-0.015035522081592534,-0.11786076394918267,-0.11733828264678356,False,False
2011-05-04,-0.02972336222717542,-0.11786076394918267,-0.11733828264678356,False,False
2011-05-05,-0.07403248269814011,-0.11786076394918267,-0.11733828264678356,False,False
2011-05-06,-0.031023649302250766,-0.11786076394918267,-0.1171663278876984,False,False
2011-05-09,-0.026648121206404585,-0.11786076394918267,-0.1171663278876984,False,False
2011-05-10,-0.04034951075084381,-0.11786076394918267,-0.1171663278876984,False,False
2011-05-11,-0.027239432833297328,-0.11786076394918267,-0.1171663278876984,False,False
2011-05-12,-0.058478759399265945,-0.11786076394918267,-0.1171663278876984,False,False
2011-05-13,-0.03714834558747504,-0.11786076394918267,-0.1171663278876984,False,False
2011-05-16,-0.0369206953809007,-0.11786076394918267,-0.1171663278876984,False,False
2011-05-17,-0.02626891888945504,-0.11786076394918267,-0.1171663278876984,False,False
2011-05-18,-0.024015491045000115,-0.11786076394918267,-0.1171663278876984,False,False
2011-05-19,9.712573192732776e-05,-0.11786076394918267,-0.1171663278876984,False,False
2011-05-20,-0.037460799560324776,-0.11786076394918267,-0.1171663278876984,False,False
2011-05-23,-0.07026778266323597,-0.11786076394918267,-0.1171663278876984,False,False
2011-05-24,-0.053335843238533354,-0.1161421806802119,-0.11423806667702784,False,False
2011-05-25,-0.06310953830287624,-0.1161421806802119,-0.11423806667702784,False,False
2011-05-26,-0.024616262029018343,-0.1161421806802119,-0.11423806667702784,False,False
2011-05-27,-0.004566452960539702,-0.1161421806802119,-0.11423806667702784,False,False
2011-05-30,0.018860796599901253,-0.1161421806802119,-0.11423806667702784,False,False
2011-05-31,0.04457804582195313,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-01,0.05081131884140255,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-02,0.018250656255825115,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-03,0.004026024215637136,-0.1161421806802119,-0.11423806667702784,False,False
