Date,PL,VaR,ES,Exception_VaR,Exception_ES
2012-11-14,-0.06338590701754232,-0.1834166036660859,-0.1875970530919629,False,False
2012-11-15,-0.07220031430302198,-0.1834166036660859,-0.1875970530919629,False,False
2012-11-16,-0.0696808015787661,-0.1834166036660859,-0.1875970530919629,False,False
2012-11-19,-0.032690300107181214,-0.1834166036660859,-0.1875970530919629,False,False
2012-11-20,-0.06420589903285945,-0.1834166036660859,-0.1875970530919629,False,False
2012-11-21,-0.0077669627674606945,-0.18107899326503293,-0.1864036565790551,False,False
2012-11-23,0.0008333055555553859,-0.1768299875615224,-0.17855684382808246,False,False
2012-11-26,-0.010019482326746432,-0.17572137694649503,-0.17619644718776672,False,False
2012-11-27,-0.037891188242239915,-0.17487592979044012,-0.17434014158808014,False,False
2012-11-28,-0.030143805309734373,-0.17487592979044012,-0.17434014158808014,False,False
2012-11-29,0.005425442604226172,-0.17487592979044012,-0.17434014158808014,False,False
2012-11-30,-0.018176626474769364,-0.17487592979044012,-0.17434014158808014,False,False
2012-12-03,-0.021726672384219325,-0.17487592979044012,-0.17434014158808014,False,False
2012-12-04,-0.050138423830383694,-0.17487592979044012,-0.17434014158808014,False,False
2012-12-05,0.012777750000000143,-0.17487592979044012,-0.17434014158808014,False,False
2012-12-06,0.03494548504333239,-0.17487592979044012,-0.17434014158808014,False,False
2012-12-07,0.044684985975159464,-0.17487592979044012,-0.17434014158808014,False,False
2012-12-10,0.04554396963733476,-0.17487592979044012,-0.17434014158808014,False,False
2012-12-11,0.055936042924199736,-0.17487592979044012,-0.17434014158808014,False,False
2012-12-12,0.07014539492443683,-0.17487592979044012,-0.17434014158808014,False,False
2012-12-13,0.05907418514837204,-0.17487592979044012,-0.17434014158808014,False,False
2012-12-14,0.08764819207405261,-0.17487592979044012,-0.17434014158808014,False,False
2012-12-17,0.14406782162279885,-0.17487592979044012,-0.17434014158808014,False,False
2012-12-18,0.15077275734112705,-0.17487592979044012,-0.17434014158808014,False,False
2012-12-19,0.0820077367528178,-0.17487592979044012,-0.17088389476683863,False,False
2012-12-20,0.08508908698001072,-0.17487592979044012,-0.17088389476683863,False,False
2012-12-21,0.0491499216033453,-0.17487592979044012,-0.17088389476683863,False,False
2012-12-24,0.05888685288751949,-0.17487592979044012,-0.17088389476683863,False,False
2012-12-26,0.06891889189189193,-0.17487592979044012,-0.17088389476683863,False,False
2012-12-27,0.04583003053104284,-0.17487592979044012,-0.17088389476683863,False,False
2012-12-28,0.04612488479150234,-0.17487592979044012,-0.17088389476683863,False,False
2012-12-31,0.05212774213445437,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-02,0.05363979291750742,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-03,0.04891029013964232,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-04,0.07553862926391308,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-07,0.057256736731727154,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-08,0.07520883387141897,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-09,0.06754697644624219,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-10,0.08293307415759976,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-11,0.0787261146496816,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-14,0.08228667430334147,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-15,0.07608692932035055,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-16,0.029818181818181744,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-17,-0.003623991389804293,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-18,-0.01814753711996231,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-22,-0.01624680913004939,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-23,-0.01036267099299748,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-24,0.018077972928687736,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-25,0.0018678028546437186,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-28,0.0,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-29,-0.0014211510795559823,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-30,-0.01456422363166554,-0.17487592979044012,-0.17088389476683863,False,False
2013-01-31,-0.007532956685499026,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-01,0.04316192807168173,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-04,0.013202088334133721,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-05,0.02728575938931943,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-06,0.024512113279390624,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-07,0.0016355140569044302,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-08,-0.005360055931018293,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-11,0.019130892772791563,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-12,0.051944924098671796,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-13,0.04886767463962638,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-14,0.05123339658444026,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-15,0.01906090190609011,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-19,0.05425257176623011,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-20,0.006989818592256336,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-21,-0.01626018620813441,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-22,-0.0018660602254738645,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-25,-0.03584812558575445,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-26,-0.04310546729522757,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-27,-0.04937988948725547,-0.17487592979044012,-0.17088389476683863,False,False
2013-02-28,-0.0461363409090908,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-01,-0.04986459837545132,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-04,-0.02052921989051104,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-05,-0.020224764044943888,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-06,0.03146693587536009,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-07,0.06257384002709987,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-08,0.09090906541460475,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-11,0.15674351607564918,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-12,0.13707919261130574,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-13,0.11408920777988629,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-14,0.130807669030077,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-15,0.12229866724534166,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-18,0.07685149224153442,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-19,0.0502294289096068,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-20,0.03387164495865225,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-21,0.005111111111111066,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-22,-0.03106255355612686,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-25,-0.06533605316538049,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-26,-0.0451543973343046,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-27,-0.0534384063564316,-0.17487592979044012,-0.17088389476683863,False,False
2013-03-28,-0.06784654588804362,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-01,-0.07342355367852549,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-02,-0.046064033474739086,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-03,-0.07184976912317598,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-04,-0.07203297895422,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-05,-0.04908251160734012,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-08,-0.03692237453017899,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-09,-0.013486243493537997,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-10,0.0051304704380785715,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-11,0.009221772587084232,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-12,0.012206079918350765,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-15,0.024663118870447143,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-16,0.057809996422353294,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-17,0.07623534117647046,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-18,0.05424362871171384,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-19,0.04696584733624021,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-22,0.03650139952935261,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-23,0.058555480942252824,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-24,0.04571677661525131,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-25,0.04992204256567945,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-26,0.0477891703391955,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-29,0.04345890446754863,-0.17487592979044012,-0.17088389476683863,False,False
2013-04-30,0.0,-0.17487592979044012,-0.17088389476683863,False,False
2013-05-01,0.002842085577521525,-0.17487592979044012,-0.17088389476683863,False,False
2013-05-02,0.032157928587269735,-0.17487592979044012,-0.17088389476683863,False,False
2013-05-03,0.04308243488968344,-0.17487592979044012,-0.17088389476683863,False,False
2013-05-06,0.05160571199974684,-0.17487592979044012,-0.17088389476683863,False,False
2013-05-07,0.03551446481951048,-0.17487592979044012,-0.17088389476683863,False,False
2013-05-08,0.04605267500111787,-0.17487592979044012,-0.17088389476683863,False,False
2013-05-09,0.031628040084312525,-0.17487592979044012,-0.17088389476683863,False,False
2013-05-10,0.03900260183301807,-0.17487592979044012,-0.17088389476683863,False,False
2013-05-13,0.04485258436565576,-0.17487592979044012,-0.17088389476683863,False,False
2013-05-14,0.07351050150021443,-0.17487592979044012,-0.17088389476683863,False,False
2013-05-15,0.11925007890233452,-0.17487592979044012,-0.1692204876023934,False,False
2013-05-16,0.0874516526116964,-0.1740053430365618,-0.16151034355742766,False,False
2013-05-17,0.09538002777560073,-0.15611914212700329,-0.1501589675380548,False,False
2013-05-20,0.08677333614153326,-0.13543543780040365,-0.13496956370958302,False,False
2013-05-21,0.07378921068823097,-0.11949497975273435,-0.11836460525477255,False,False
2013-05-22,0.03469261443106886,-0.10335273930989461,-0.10252758132728318,False,False
2013-05-23,0.03971195636674718,-0.0860218516943003,-0.09156787950285966,False,False
2013-05-24,0.036307692307692374,-0.07282416638452877,-0.08564966972346136,False,False
2013-05-28,0.058667275497435556,-0.07211831998210902,-0.07600736279663553,False,False
2013-05-29,0.04372128169295264,-0.07194320613700843,-0.07138274501240988,False,False
2013-05-30,0.03759252045188943,-0.07194320613700843,-0.07138274501240988,False,False
2013-05-31,0.02726735769082489,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-03,0.009912497377793983,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-04,-0.007170504153895529,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-05,-0.03155247773906311,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-06,-0.0033332941176470454,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-07,0.0211755199124386,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-10,0.027909738717339705,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-11,-0.03552809354068165,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-12,-0.05432287785621415,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-13,-0.05594141167636579,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-14,-0.053279494007328454,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-17,-0.05003845361890802,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-18,-0.023814210423579785,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-19,-0.009994003797601514,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-20,-0.05764312187121301,-0.07194320613700843,-0.07138274501240988,False,False
2013-06-21,-0.09166665083979264,-0.07194320613700843,-0.07138274501240988,True,True
2013-06-24,-0.12497594839206627,-0.07211831998210902,-0.07497385112180302,True,True
2013-06-25,-0.05905907789671516,-0.07282416638452877,-0.083783598535242,False,False
2013-06-26,-0.037014523402397415,-0.07282416638452877,-0.083783598535242,False,False
2013-06-27,-0.03996822350431051,-0.07282416638452877,-0.083783598535242,False,False
2013-06-28,-0.025396179898492854,-0.07282416638452877,-0.083783598535242,False,False
2013-07-01,-0.022487864212158315,-0.07282416638452877,-0.083783598535242,False,False
2013-07-02,-0.03719248299110112,-0.07282416638452877,-0.083783598535242,False,False
2013-07-03,-0.03755301913089071,-0.07282416638452877,-0.083783598535242,False,False
2013-07-05,0.013152337655434776,-0.07282416638452877,-0.083783598535242,False,False
2013-07-08,0.05653938674075931,-0.07282416638452877,-0.083771106509679,False,False
2013-07-09,0.10497359385945426,-0.07282416638452877,-0.083771106509679,False,False
2013-07-10,0.05595746808510649,-0.07282416638452877,-0.083771106509679,False,False
2013-07-11,0.05103969647049578,-0.07282416638452877,-0.083771106509679,False,False
2013-07-12,0.05240269371173767,-0.07282416638452877,-0.083771106509679,False,False
2013-07-15,0.08005002960079155,-0.07282416638452877,-0.083771106509679,False,False
2013-07-16,0.07419693264248695,-0.07282416638452877,-0.083771106509679,False,False
2013-07-17,0.07559706851102521,-0.07282416638452877,-0.083771106509679,False,False
2013-07-18,0.10530734656208707,-0.07282416638452877,-0.083771106509679,False,False
2013-07-19,0.07871417841982642,-0.07282416638452877,-0.083771106509679,False,False
2013-07-22,0.0702746365105007,-0.07282416638452877,-0.083771106509679,False,False
2013-07-23,0.053176698928036226,-0.07282416638452877,-0.083771106509679,False,False
2013-07-24,0.05158166327661373,-0.07282416638452877,-0.083771106509679,False,False
2013-07-25,0.052358092478855145,-0.07282416638452877,-0.083771106509679,False,False
2013-07-26,0.02755359127034862,-0.07282416638452877,-0.083771106509679,False,False
2013-07-29,-0.003281258380983143,-0.07282416638452877,-0.083771106509679,False,False
2013-07-30,-0.0009647501074764309,-0.07282416638452877,-0.083771106509679,False,False
2013-07-31,0.006758022653832407,-0.07282416638452877,-0.083771106509679,False,False
2013-08-01,0.0032264566943718265,-0.07282416638452877,-0.083771106509679,False,False
2013-08-02,0.012416466567964246,-0.07282416638452877,-0.083771106509679,False,False
2013-08-05,-0.002452849056603812,-0.07282416638452877,-0.083771106509679,False,False
2013-08-06,-0.02647505623156099,-0.07282416638452877,-0.083771106509679,False,False
2013-08-07,-0.013220904641136344,-0.07282416638452877,-0.083771106509679,False,False
2013-08-08,-0.016710995062666156,-0.07282416638452877,-0.083771106509679,False,False
2013-08-09,-0.017046523980971617,-0.07282416638452877,-0.083771106509679,False,False
2013-08-12,-0.014329918945195974,-0.07282416638452877,-0.083771106509679,False,False
2013-08-13,-0.0001931054498474083,-0.07282416638452877,-0.083771106509679,False,False
2013-08-14,-0.010548504229929145,-0.07282416638452877,-0.083771106509679,False,False
2013-08-15,-0.0378357919440826,-0.07282416638452877,-0.083771106509679,False,False
2013-08-16,-0.050000037735849046,-0.07282416638452877,-0.083771106509679,False,False
2013-08-19,-0.06695663073494662,-0.07282416638452877,-0.083771106509679,False,False
2013-08-20,-0.03030306915306913,-0.07282416638452877,-0.083771106509679,False,False
2013-08-21,-0.045436893203883555,-0.07282416638452877,-0.083771106509679,False,False
2013-08-22,-0.03611431124206854,-0.07282416638452877,-0.083771106509679,False,False
2013-08-23,-0.02903347622759156,-0.07282416638452877,-0.083771106509679,False,False
2013-08-26,-0.025540352631027385,-0.07282416638452877,-0.083771106509679,False,False
2013-08-27,-0.06818616959629142,-0.07282416638452877,-0.083771106509679,False,False
2013-08-28,-0.06357819344834281,-0.07282416638452877,-0.083771106509679,False,False
2013-08-29,-0.04699174111302107,-0.07282416638452877,-0.083771106509679,False,False
2013-08-30,-0.04011908798884156,-0.07282416638452877,-0.083771106509679,False,False
2013-09-03,0.0008108047512342953,-0.07282416638452877,-0.083771106509679,False,False
2013-09-04,-0.006410256667077618,-0.07282416638452877,-0.083771106509679,False,False
2013-09-05,0.014239239218877042,-0.07282416638452877,-0.083771106509679,False,False
2013-09-06,-0.013824864756561639,-0.07282416638452877,-0.083771106509679,False,False
2013-09-09,0.005217699971194145,-0.07282416638452877,-0.083771106509679,False,False
2013-09-10,0.030040364114530815,-0.07282416638452877,-0.083771106509679,False,False
2013-09-11,0.05161687182351282,-0.07282416638452877,-0.083771106509679,False,False
2013-09-12,0.040364250872195306,-0.07282416638452877,-0.083771106509679,False,False
2013-09-13,0.04167528282081112,-0.07282416638452877,-0.083771106509679,False,False
2013-09-16,0.055245145655073546,-0.07282416638452877,-0.083771106509679,False,False
2013-09-17,0.03706708602525999,-0.07282416638452877,-0.083771106509679,False,False
2013-09-18,0.05262099002504006,-0.07282416638452877,-0.083771106509679,False,False
2013-09-19,0.04191736779146882,-0.07282416638452877,-0.083771106509679,False,False
2013-09-20,0.04043067776451292,-0.07282416638452877,-0.083771106509679,False,False
2013-09-23,-0.010381313635456246,-0.07282416638452877,-0.083771106509679,False,False
2013-09-24,-0.0416911528674887,-0.07282416638452877,-0.083771106509679,False,False
2013-09-25,-0.02897697614823569,-0.07282416638452877,-0.083771106509679,False,False
2013-09-26,-0.026462356803118148,-0.07282416638452877,-0.083771106509679,False,False
2013-09-27,-0.031689501616577354,-0.07282416638452877,-0.083771106509679,False,False
2013-09-30,-0.048823568627450964,-0.07282416638452877,-0.083771106509679,False,False
2013-10-01,-0.05078130760192756,-0.07282416638452877,-0.083771106509679,False,False
2013-10-02,-0.0670369673824357,-0.07282416638452877,-0.083771106509679,False,False
2013-10-03,-0.06833491687517002,-0.07282416638452877,-0.083771106509679,False,False
2013-10-04,-0.04042179340796315,-0.07282416638452877,-0.083771106509679,False,False
2013-10-07,-0.028041153923744178,-0.07282416638452877,-0.083771106509679,False,False
2013-10-08,-0.026348060178677746,-0.07282416638452877,-0.083771106509679,False,False
2013-10-09,-0.026593525237252447,-0.07282416638452877,-0.083771106509679,False,False
2013-10-10,0.006948702227672188,-0.07282416638452877,-0.083771106509679,False,False
2013-10-11,0.006749887640619567,-0.07282416638452877,-0.083771106509679,False,False
2013-10-14,0.02246959482455546,-0.07282416638452877,-0.083771106509679,False,False
2013-10-15,0.005349856187236934,-0.07282416638452877,-0.083771106509679,False,False
2013-10-16,0.043728208657938916,-0.07282416638452877,-0.083771106509679,False,False
2013-10-17,0.05619828280172379,-0.07282416638452877,-0.083771106509679,False,False
2013-10-18,0.04090360278599103,-0.07282416638452877,-0.083771106509679,False,False
2013-10-21,0.05915315483603156,-0.07282416638452877,-0.083771106509679,False,False
2013-10-22,0.0648206446327102,-0.07282416638452877,-0.083771106509679,False,False
2013-10-23,0.04671528578278861,-0.07282416638452877,-0.083771106509679,False,False
2013-10-24,0.01786080779378918,-0.07282416638452877,-0.083771106509679,False,False
2013-10-25,0.017066232891787214,-0.07282416638452877,-0.083771106509679,False,False
2013-10-28,0.011088790769709256,-0.07282416638452877,-0.083771106509679,False,False
2013-10-29,0.027834628984146015,-0.07282416638452877,-0.083771106509679,False,False
2013-10-30,-0.018686093627065303,-0.07282416638452877,-0.083771106509679,False,False
2013-10-31,-0.045774648782759275,-0.07282416638452877,-0.083771106509679,False,False
2013-11-01,-0.04711632269339894,-0.07282416638452877,-0.083771106509679,False,False
2013-11-04,-0.04703111987127406,-0.07282416638452877,-0.083771106509679,False,False
2013-11-05,-0.04688725559051443,-0.07282416638452877,-0.083771106509679,False,False
2013-11-06,-0.03128113232279606,-0.07282416638452877,-0.083771106509679,False,False
2013-11-07,-0.035892401360223314,-0.07282416638452877,-0.083771106509679,False,False
2013-11-08,-0.0023971633560294636,-0.07282416638452877,-0.083771106509679,False,False
2013-11-11,0.00039872381261307765,-0.07282416638452877,-0.083771106509679,False,False
2013-11-12,-0.013938689487481337,-0.07282416638452877,-0.083771106509679,False,False
2013-11-13,0.002004469873811754,-0.07282416638452877,-0.083771106509679,False,False
2013-11-14,0.029315293753901184,-0.0727421720636158,-0.08331414908565422,False,False
2013-11-15,0.03405826696519232,-0.0727421720636158,-0.0830928576419237,False,False
2013-11-18,0.044417025613468386,-0.0727421720636158,-0.0830928576419237,False,False
2013-11-19,0.05766839483942965,-0.0727421720636158,-0.0830928576419237,False,False
2013-11-20,0.04422050687413637,-0.0727421720636158,-0.0830928576419237,False,False
2013-11-21,0.0699069729020465,-0.0727421720636158,-0.0830928576419237,False,False
2013-11-22,0.04945937223587049,-0.0727421720636158,-0.0830928576419237,False,False
2013-11-25,0.06218862117554802,-0.0727421720636158,-0.0830928576419237,False,False
2013-11-26,0.07047653473344107,-0.0727421720636158,-0.0830928576419237,False,False
2013-11-27,0.06121217998751027,-0.0727421720636158,-0.0830928576419237,False,False
2013-11-29,0.05397329324782496,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-02,0.04404755777589053,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-03,0.026383145769184102,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-04,0.017002208989728596,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-05,0.005712054362812635,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-06,-0.004639435530639835,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-09,-0.005724079374165192,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-10,-0.02908611317158727,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-11,-0.04338802276506404,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-12,-0.04033928445502899,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-13,-0.036848017265609045,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-16,-0.032687134790709504,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-17,-0.02762328740411879,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-18,-0.0015373174185756566,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-19,0.01605953748414546,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-20,0.013983238920829866,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-23,0.005757033088523711,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-24,0.013335871150526923,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-26,0.032340742108868836,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-27,0.026517344333137016,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-30,0.018638355529951856,-0.0727421720636158,-0.0830928576419237,False,False
2013-12-31,0.023772081580664794,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-02,0.031169876330042978,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-03,0.02771368413613695,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-06,0.037201232898973924,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-07,0.03773225508010447,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-08,0.045792806716275614,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-09,0.05283236696547777,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-10,0.045272265339914686,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-13,0.0279372953669077,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-14,0.03909867253846966,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-15,0.055267721065674236,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-16,0.0063133346087620446,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-17,-0.021161085349772013,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-21,-0.03642451149554893,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-22,-0.042081912144702804,-0.0727421720636158,-0.0830928576419237,False,False
2014-01-23,-0.0746214180875493,-0.0727421720636158,-0.0830928576419237,True,False
2014-01-24,-0.10634055966774347,-0.07403446452712763,-0.08410464772705954,True,True
2014-01-27,-0.10800438399114798,-0.08331448679119337,-0.08976376830411058,True,True
2014-01-28,-0.07669402314419171,-0.09915034434204753,-0.0955265215032608,False,False
2014-01-29,-0.10880442801103929,-0.09915034434204753,-0.09610541960673961,True,True
2014-01-30,-0.12165853349123346,-0.10718911007267977,-0.10162261577085899,True,True
2014-01-31,-0.09828893909843872,-0.10841240644129255,-0.10889984162865135,False,False
2014-02-03,-0.11344939735986226,-0.10841240644129255,-0.11055831285785876,True,True
2014-02-04,-0.0977820481304551,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-05,-0.09325627771652112,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-06,-0.048698756926286446,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-07,0.0002026758482596147,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-10,0.010448657847804688,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-11,0.0012097177907144374,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-12,0.039101433481637526,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-13,0.0322981787225296,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-14,0.044064937803078186,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-18,0.06560209322399646,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-19,0.030141086578475695,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-20,0.022736931093562784,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-21,0.0002072124352332505,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-24,-0.007296311309282655,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-25,-0.018653649635036462,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-26,-0.026983487716471966,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-27,-0.025420336777829067,-0.11117336237893899,-0.11324887771003236,False,False
2014-02-28,-0.024669072910768586,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-03,-0.03857025444264961,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-04,-0.011138092119520215,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-05,0.025523947406597802,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-06,0.032827715918809286,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-07,0.028180709829287443,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-10,0.01204573295222544,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-11,0.0006197933628184771,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-12,-0.007036423841059625,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-13,-0.027931752473439153,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-14,-0.03598601612202312,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-17,0.0025204578340589645,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-18,-0.014130718241625262,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-19,-0.009712647094805571,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-20,0.010259545569494044,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-21,0.009270516107829918,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-24,0.009683256001613794,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-25,0.03861240966343171,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-26,0.04543559816590248,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-27,0.002535368580800057,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-28,0.007892469968163951,-0.11117336237893899,-0.11324887771003236,False,False
2014-03-31,-0.0027236957888120417,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-01,-0.007062733840106694,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-02,-0.01430316743570026,-0.11117336237893899,-0.11324887771003236,False,False
