Date,PL,VaR,ES,Exception_VaR,Exception_ES
2009-10-23,-0.008683940230170828,-0.22391642877057463,-0.2243935109524276,False,False
2009-10-26,-0.03684824628631178,-0.22391642877057463,-0.2243935109524276,False,False
2009-10-27,-0.12612105847381017,-0.22391642877057463,-0.2243935109524276,False,False
2009-10-28,-0.09812286850113927,-0.22391642877057463,-0.2243935109524276,False,False
2009-10-29,-0.08334551347972463,-0.22391642877057463,-0.2243935109524276,False,False
2009-10-30,-0.09920019172141037,-0.22391642877057463,-0.2243935109524276,False,False
2009-11-03,-0.07909265845849,-0.22391642877057463,-0.2243935109524276,False,False
2009-11-04,-0.07013537424999661,-0.22391642877057463,-0.2243935109524276,False,False
2009-11-05,-0.04027652262256998,-0.22391642877057463,-0.2243935109524276,False,False
2009-11-06,-0.050437642964259566,-0.22391642877057463,-0.2243935109524276,False,False
2009-11-09,-0.07098631546386602,-0.22391642877057463,-0.2243935109524276,False,False
2009-11-10,-0.11265690535714579,-0.22222205384512958,-0.2196320160762757,False,False
2009-11-11,-0.022805008858397313,-0.20948552564342465,-0.21207834316463733,False,False
2009-11-12,-0.057237501490532305,-0.20948552564342465,-0.21050108018371833,False,False
2009-11-13,-0.031109725948194944,-0.20948552564342465,-0.21050108018371833,False,False
2009-11-16,0.03380570128404492,-0.20948552564342465,-0.21050108018371833,False,False
2009-11-17,-0.011651127650756599,-0.20948552564342465,-0.21050108018371833,False,False
2009-11-18,-0.03141361887215599,-0.20948552564342465,-0.21050108018371833,False,False
2009-11-19,-0.08111495171165162,-0.20948552564342465,-0.21050108018371833,False,False
2009-11-20,-0.09779722301594063,-0.20948552564342465,-0.21050108018371833,False,False
2009-11-23,-0.10502353904256256,-0.20948552564342465,-0.21050108018371833,False,False
2009-11-24,-0.03715066290903124,-0.20948552564342465,-0.21050108018371833,False,False
2009-11-25,-0.0606767802512983,-0.20948552564342465,-0.21050108018371833,False,False
2009-11-26,-0.06188325079645163,-0.20948552564342465,-0.21050108018371833,False,False
2009-11-27,-0.06107252222562953,-0.20948552564342465,-0.21050108018371833,False,False
2009-11-30,-0.010569780867525802,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-01,0.025766305385970023,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-02,0.029560801338749387,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-03,0.04567143566524634,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-04,0.07393943783880763,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-07,0.14950043721210604,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-08,0.16300893925492543,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-09,0.17551024713890206,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-10,0.22089505380076702,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-11,0.1688700935754872,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-14,0.06676677222305982,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-15,0.04038740294333221,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-16,0.0680886486188994,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-17,0.05704050648186798,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-18,0.02499191225597097,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-21,-0.019911475006127777,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-22,-0.02008833493508022,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-23,-0.014945649068712874,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-24,-0.062061917301290404,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-29,-0.016890318462762566,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-30,0.019245790529709872,-0.20948552564342465,-0.21050108018371833,False,False
2009-12-31,0.04071331421877211,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-04,-0.0009216505672848818,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-05,0.01865550742439015,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-06,0.02831526323433642,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-07,0.06223803513309267,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-08,0.009628899384570122,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-11,0.008275906755837115,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-12,0.0034251323381653265,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-13,-0.023163075953530288,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-14,-0.023487817399786004,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-15,-0.0374526325022142,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-18,-0.013837649171218769,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-19,-0.029665473572235035,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-20,0.014226714868827983,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-21,-0.0212508519812572,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-22,-0.00892171322626556,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-25,0.0059279131387479644,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-27,0.0020171218711424466,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-28,-0.014918381926153246,-0.20948552564342465,-0.21050108018371833,False,False
2010-01-29,-0.03662945588368616,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-01,-0.019533650315319395,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-02,-0.04069226996167841,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-03,-0.03603189027443787,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-04,-0.08265457965660628,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-05,-0.06932377237103338,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-06,-0.06860160206000487,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-08,-0.06814748818783067,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-09,-0.03019510971939854,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-10,0.005260712916491439,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-11,0.02643595979403046,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-15,-0.0822622270269805,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-16,-0.11717860288871795,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-17,-0.09660194188787397,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-18,-0.07300235477614969,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-19,-0.07082153203807107,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-22,-0.0771538067121883,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-23,-0.09161666259890233,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-24,-0.11879290582224089,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-25,-0.12385032778811678,-0.20948552564342465,-0.21050108018371833,False,False
2010-02-26,-0.111764661270784,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-02,0.016106375372166193,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-03,0.07492632757993878,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-04,0.051764375050678435,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-05,0.05870879880826374,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-08,0.04985658924832426,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-09,0.052004347279692054,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-10,0.02820418102507527,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-11,0.06522918933489574,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-12,0.08271487813205947,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-15,0.07213168131042447,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-16,0.01585118464480617,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-17,0.020894000542351687,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-18,0.022138891808790806,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-19,0.04506613490461242,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-22,0.08079939877691311,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-23,0.056127667641211465,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-25,0.09166674469455605,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-26,0.0551113822484004,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-29,0.04379806444181833,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-30,0.03789650055256577,-0.20948552564342465,-0.21050108018371833,False,False
2010-03-31,0.060210318653993955,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-01,0.013252797313104692,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-05,0.05314899942103524,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-06,0.014588087843702802,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-07,0.012802295171971734,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-08,0.017064838103782787,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-09,-0.020674335991753834,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-12,-0.006287239089125762,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-13,-0.01665591199503258,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-15,-0.021392989673964857,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-16,-0.0247960065768974,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-19,0.01291393075699121,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-20,-0.03654481504216622,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-21,-0.03397062577164556,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-22,-0.053995022583746555,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-23,-0.04697987042054086,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-26,-0.034101967073535744,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-27,-0.0321219956109382,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-28,-0.04299677869474228,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-29,-0.025805291610827452,-0.20948552564342465,-0.21050108018371833,False,False
2010-04-30,-0.020505256293880225,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-03,-0.02909445987965753,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-04,-0.050903175616222596,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-05,-0.030749147198175564,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-06,-0.0367865861638611,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-07,-0.03588190276199377,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-10,-0.010087467637066583,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-11,-0.045591639166867814,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-12,-0.11078964277845815,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-13,-0.1280580695693304,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-14,-0.11388382016336196,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-17,-0.10218855791445502,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-18,-0.0728373609147096,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-19,-0.12352341378351162,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-20,-0.10858021350599856,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-21,-0.07408697632720718,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-24,-0.09629753105735817,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-25,-0.07060068109688145,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-26,0.009186602471880079,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-27,0.008707433036811096,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-28,-0.014553020090650515,-0.20948552564342465,-0.21050108018371833,False,False
2010-05-31,-0.014063346880839989,-0.20948552564342465,-0.21050108018371833,False,False
2010-06-01,-0.04086580414986729,-0.20948552564342465,-0.21050108018371833,False,False
2010-06-02,0.04100883599832339,-0.20948552564342465,-0.21050108018371833,False,False
2010-06-03,0.05072050590820898,-0.20948552564342465,-0.21050108018371833,False,False
2010-06-04,0.03794141147317864,-0.2057233518709918,-0.207115735790753,False,False
2010-06-07,0.008832909013191781,-0.2057233518709918,-0.207115735790753,False,False
2010-06-08,-0.023620568309782763,-0.2057233518709918,-0.207115735790753,False,False
2010-06-09,0.03186039898722126,-0.2057233518709918,-0.207115735790753,False,False
2010-06-10,0.09418758973952523,-0.2057233518709918,-0.207115735790753,False,False
2010-06-11,0.04909858977408921,-0.2057233518709918,-0.207115735790753,False,False
2010-06-14,0.023583098920303858,-0.2057233518709918,-0.207115735790753,False,False
2010-06-15,0.04883265566492501,-0.2057233518709918,-0.207115735790753,False,False
2010-06-16,-0.015535436532261304,-0.2057233518709918,-0.207115735790753,False,False
2010-06-17,-0.023221840160657092,-0.2057233518709918,-0.207115735790753,False,False
2010-06-18,-0.04107854302840608,-0.2057233518709918,-0.207115735790753,False,False
2010-06-21,-0.013226543070248287,-0.2057233518709918,-0.207115735790753,False,False
2010-06-22,0.0141281122347503,-0.2057233518709918,-0.207115735790753,False,False
2010-06-23,-0.02940636782865258,-0.2057233518709918,-0.207115735790753,False,False
2010-06-24,-0.07696356028382323,-0.2057233518709918,-0.207115735790753,False,False
2010-06-25,-0.038208374438887804,-0.2057233518709918,-0.207115735790753,False,False
2010-06-28,-0.013749543562095345,-0.2057233518709918,-0.207115735790753,False,False
2010-06-29,-0.013912104399046776,-0.2057233518709918,-0.207115735790753,False,False
2010-06-30,-0.012586885101121714,-0.2057233518709918,-0.207115735790753,False,False
2010-07-01,-0.007675021461561404,-0.2057233518709918,-0.207115735790753,False,False
2010-07-02,-0.0009436088083397687,-0.2057233518709918,-0.207115735790753,False,False
2010-07-05,0.009816895159372674,-0.2057233518709918,-0.207115735790753,False,False
2010-07-06,0.0364503680035988,-0.2057233518709918,-0.207115735790753,False,False
2010-07-07,0.04582470402193328,-0.2057233518709918,-0.207115735790753,False,False
2010-07-08,0.06723652232345145,-0.2057233518709918,-0.207115735790753,False,False
2010-07-09,0.17335104289140557,-0.2057233518709918,-0.207115735790753,False,False
2010-07-12,0.1518462927520967,-0.2057233518709918,-0.207115735790753,False,False
2010-07-13,0.128103916822512,-0.2057233518709918,-0.207115735790753,False,False
2010-07-14,0.14764085273206096,-0.2057233518709918,-0.207115735790753,False,False
2010-07-15,0.12431619173408714,-0.2057233518709918,-0.207115735790753,False,False
2010-07-16,0.12750285692615115,-0.2057233518709918,-0.207115735790753,False,False
2010-07-19,0.11235740198971444,-0.2057233518709918,-0.207115735790753,False,False
2010-07-20,0.09611498922383732,-0.2057233518709918,-0.207115735790753,False,False
2010-07-21,0.0682599459441855,-0.2057233518709918,-0.207115735790753,False,False
2010-07-22,0.07528026420023926,-0.2057233518709918,-0.207115735790753,False,False
2010-07-23,0.016685525335609075,-0.2057233518709918,-0.207115735790753,False,False
2010-07-26,0.04808636152165047,-0.2057233518709918,-0.207115735790753,False,False
2010-07-27,0.07603794734683533,-0.2057233518709918,-0.207115735790753,False,False
2010-07-28,0.06763924116892328,-0.2057233518709918,-0.207115735790753,False,False
2010-07-29,0.063422839379915,-0.2057233518709918,-0.207115735790753,False,False
2010-07-30,0.027977847883074114,-0.2057233518709918,-0.207115735790753,False,False
2010-08-02,0.06907572715109156,-0.2057233518709918,-0.207115735790753,False,False
2010-08-03,0.10347717116640576,-0.2057233518709918,-0.207115735790753,False,False
2010-08-04,0.09542380544882145,-0.2057233518709918,-0.207115735790753,False,False
2010-08-05,0.07447869944606245,-0.2057233518709918,-0.207115735790753,False,False
2010-08-06,0.030592741379426247,-0.2057233518709918,-0.207115735790753,False,False
2010-08-09,0.024968791933420276,-0.2057233518709918,-0.207115735790753,False,False
2010-08-10,0.008833143779621633,-0.2057233518709918,-0.207115735790753,False,False
2010-08-11,-0.004192621576176281,-0.2057233518709918,-0.207115735790753,False,False
2010-08-12,0.0,-0.2057233518709918,-0.207115735790753,False,False
2010-08-13,0.033083473595982626,-0.2057233518709918,-0.207115735790753,False,False
2010-08-16,0.0022008265944446492,-0.2057233518709918,-0.207115735790753,False,False
2010-08-17,-0.03760086970407073,-0.2057233518709918,-0.207115735790753,False,False
2010-08-18,-0.024601617628154937,-0.2057233518709918,-0.207115735790753,False,False
2010-08-19,-0.03049907175432509,-0.2057233518709918,-0.207115735790753,False,False
2010-08-20,-0.04050711474209712,-0.2057233518709918,-0.207115735790753,False,False
2010-08-23,-0.03364799931787832,-0.2057233518709918,-0.207115735790753,False,False
2010-08-24,-0.0070660713317475254,-0.2057233518709918,-0.207115735790753,False,False
2010-08-25,-0.011539017832783549,-0.2057233518709918,-0.207115735790753,False,False
2010-08-26,0.014673403545801378,-0.2057233518709918,-0.207115735790753,False,False
2010-08-27,-0.002681826102640117,-0.2057233518709918,-0.207115735790753,False,False
2010-08-30,0.01270590207566058,-0.2057233518709918,-0.207115735790753,False,False
2010-08-31,0.03558997414574527,-0.2057233518709918,-0.207115735790753,False,False
2010-09-01,0.071224597454141,-0.2057233518709918,-0.207115735790753,False,False
2010-09-02,0.06164598052861914,-0.2057233518709918,-0.207115735790753,False,False
2010-09-03,0.09329682823886287,-0.2057233518709918,-0.207115735790753,False,False
2010-09-06,0.08208603185369423,-0.2057233518709918,-0.207115735790753,False,False
2010-09-07,0.06296413311294113,-0.2057233518709918,-0.207115735790753,False,False
2010-09-08,0.11058529465766065,-0.2057233518709918,-0.207115735790753,False,False
2010-09-09,0.08878866505556071,-0.2057233518709918,-0.207115735790753,False,False
2010-09-13,0.10344831720770742,-0.2057233518709918,-0.207115735790753,False,False
2010-09-14,0.1042441027549128,-0.2057233518709918,-0.207115735790753,False,False
2010-09-15,0.08813205662333878,-0.2057233518709918,-0.207115735790753,False,False
2010-09-16,0.029320303251515467,-0.2057233518709918,-0.207115735790753,False,False
2010-09-17,0.07407961713241829,-0.2057233518709918,-0.207115735790753,False,False
2010-09-20,0.07870308285666305,-0.2057233518709918,-0.207115735790753,False,False
2010-09-21,0.06450202132898042,-0.2057233518709918,-0.207115735790753,False,False
2010-09-22,0.0558870707741721,-0.2057233518709918,-0.207115735790753,False,False
2010-09-23,0.009943177634154088,-0.2057233518709918,-0.207115735790753,False,False
2010-09-24,0.051556698328839135,-0.2057233518709918,-0.207115735790753,False,False
2010-09-27,0.06981075600240816,-0.2057233518709918,-0.207115735790753,False,False
2010-09-28,0.04713149288129803,-0.2057233518709918,-0.207115735790753,False,False
2010-09-29,0.020213322129514433,-0.2057233518709918,-0.207115735790753,False,False
2010-09-30,0.0539490907739435,-0.2057233518709918,-0.207115735790753,False,False
2010-10-01,0.01741675437640411,-0.2057233518709918,-0.207115735790753,False,False
2010-10-04,-0.016668952082704913,-0.2057233518709918,-0.207115735790753,False,False
2010-10-05,-0.032553707988639546,-0.2057233518709918,-0.207115735790753,False,False
2010-10-06,-0.029359047876457267,-0.2057233518709918,-0.207115735790753,False,False
2010-10-07,-0.0018284629277964815,-0.2057233518709918,-0.207115735790753,False,False
2010-10-08,-0.04142335525761298,-0.20488579286454156,-0.20356566082511243,False,False
2010-10-11,-0.08120057969123506,-0.18372898104607113,-0.19379592724839614,False,False
2010-10-12,-0.09162760174756812,-0.18372898104607113,-0.18997717688841698,False,False
2010-10-13,-0.04347821565382315,-0.18372898104607113,-0.1844219044202251,False,False
2010-10-14,-0.058012560241098576,-0.18372898104607113,-0.1802142236032458,False,False
2010-10-15,-0.08614077957919664,-0.15398144328299782,-0.1698764132509912,False,False
2010-10-18,-0.09059330716423508,-0.1271089341325255,-0.15366825475125523,False,False
2010-10-19,-0.07479149267753882,-0.1250084004378204,-0.13256458244241962,False,False
2010-10-20,-0.08761716033585254,-0.12369013992586024,-0.12255925333865093,False,False
2010-10-21,-0.050021143555988634,-0.12369013992586024,-0.12255925333865093,False,False
2010-10-22,-0.055114799639655154,-0.12369013992586024,-0.12255925333865093,False,False
2010-10-25,-0.01647952967091182,-0.12369013992586024,-0.12255925333865093,False,False
2010-10-26,-0.030231585799264327,-0.12369013992586024,-0.12255925333865093,False,False
2010-10-27,-0.07379178966930178,-0.12120546488248896,-0.12055221861673057,False,False
2010-10-28,-0.041733090302944476,-0.12120546488248896,-0.12055221861673057,False,False
2010-10-29,-0.023977227762395525,-0.12120546488248896,-0.12055221861673057,False,False
2010-11-01,0.024598900489442466,-0.12120546488248896,-0.12055221861673057,False,False
2010-11-02,0.006265375816500329,-0.12120546488248896,-0.12055221861673057,False,False
2010-11-03,0.022256797118373584,-0.12120546488248896,-0.12055221861673057,False,False
2010-11-04,-0.03248292439706746,-0.12120546488248896,-0.12055221861673057,False,False
2010-11-08,-0.01619432219844108,-0.12120546488248896,-0.12055221861673057,False,False
2010-11-09,-0.007858816044163053,-0.12120546488248896,-0.12055221861673057,False,False
2010-11-10,-0.0053223841874511235,-0.12120546488248896,-0.12051652885327609,False,False
2010-11-11,-0.016151500858504808,-0.12120546488248896,-0.12051652885327609,False,False
2010-11-12,-0.07591104567554208,-0.12120546488248896,-0.12051652885327609,False,False
2010-11-15,-0.0491325137328652,-0.12120546488248896,-0.12051652885327609,False,False
2010-11-16,-0.06516551639918367,-0.12120546488248896,-0.12051652885327609,False,False
2010-11-18,-0.01306003056290772,-0.12120546488248896,-0.12051652885327609,False,False
2010-11-19,0.00015222045145568686,-0.12120546488248896,-0.12051652885327609,False,False
2010-11-22,0.03311358094497585,-0.12120546488248896,-0.12051652885327609,False,False
2010-11-23,0.0033531899616146,-0.12120546488248896,-0.12051652885327609,False,False
2010-11-24,-0.008220008312808336,-0.12120546488248896,-0.12051652885327609,False,False
2010-11-25,0.024308250702881562,-0.12120546488248896,-0.12051652885327609,False,False
2010-11-26,0.0538279272619564,-0.12120546488248896,-0.12051652885327609,False,False
2010-11-29,0.10849280423361285,-0.12120546488248896,-0.12051652885327609,False,False
2010-11-30,0.16308737087785485,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-01,0.11836020449668072,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-02,0.06508690794973426,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-03,0.05221496902913425,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-06,0.024929547201645752,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-07,0.0598511015943588,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-08,0.047769753737138654,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-09,0.010298538814778269,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-10,-0.008388235275001654,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-13,-0.01963383035303745,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-14,-0.06941554650219695,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-15,-0.030951407348352,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-16,-0.005200774337022929,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-20,-0.03067131566225878,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-21,-0.036195178588926846,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-22,-0.016052701693529903,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-23,-0.012512597245118329,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-24,0.029989585737304703,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-27,0.03293042592118045,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-28,0.031019449698058477,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-29,0.05624352466827798,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-30,0.05225199496685495,-0.12120546488248896,-0.12051652885327609,False,False
2010-12-31,0.04211447159601711,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-03,0.07268654386118834,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-04,0.07075261738385641,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-05,0.01675158871042992,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-06,0.02883775189410498,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-07,-0.028973000290726802,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-10,-0.008189505772380201,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-11,-0.011391870160404327,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-12,-0.013841838081047442,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-13,-0.030213997227629186,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-14,-0.041945427955568104,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-17,-0.030193359190950786,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-18,-0.03366999576486607,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-19,-0.013037222787499969,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-20,-0.036523253651231324,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-21,-0.007237830026781467,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-24,-0.01769387598491945,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-25,-0.00206827203710358,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-27,-0.06717272369894134,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-28,-0.05596420621381626,-0.12120546488248896,-0.12051652885327609,False,False
2011-01-31,-0.07200000215446356,-0.12120546488248896,-0.12051652885327609,False,False
2011-02-01,-0.09010045740620076,-0.12120546488248896,-0.12051652885327609,False,False
2011-02-02,-0.06271782852176999,-0.12120546488248896,-0.12051652885327609,False,False
2011-02-03,-0.013499790355629315,-0.12120546488248896,-0.12051652885327609,False,False
2011-02-04,-0.02292089462748015,-0.12120546488248896,-0.12051652885327609,False,False
2011-02-07,-0.006546633954795156,-0.12120546488248896,-0.12051652885327609,False,False
2011-02-08,0.0006003821246640673,-0.12120546488248896,-0.12051652885327609,False,False
2011-02-09,-0.016580362805450055,-0.12120546488248896,-0.12051652885327609,False,False
2011-02-10,-0.009365886715842042,-0.12120546488248896,-0.12051652885327609,False,False
2011-02-11,-0.025515725614975837,-0.12120546488248896,-0.12051652885327609,False,False
2011-02-14,0.026175513567574304,-0.12120546488248896,-0.12051652885327609,False,False
2011-02-15,0.03800065393491381,-0.12120546488248896,-0.11961129745471362,False,False
2011-02-16,0.017348258095630564,-0.12120546488248896,-0.11961129745471362,False,False
2011-02-17,0.0001471135897972431,-0.12120546488248896,-0.11961129745471362,False,False
2011-02-18,-0.003458659262541297,-0.12120546488248896,-0.11961129745471362,False,False
2011-02-21,-0.009435310510117811,-0.12120546488248896,-0.11961129745471362,False,False
2011-02-22,-0.008400816107399622,-0.12120546488248896,-0.11961129745471362,False,False
2011-02-23,-0.01189220626272569,-0.11880001290963826,-0.11824239819681003,False,False
2011-02-24,0.005579627788445896,-0.11284543230599875,-0.11554351368800933,False,False
2011-02-25,0.03402325656974914,-0.11236767324475909,-0.11377569607671283,False,False
2011-02-28,0.012066683968708913,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-01,0.025672181576599673,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-03,0.005328866599364268,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-04,-0.03795786635855869,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-07,-0.020823860293534335,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-08,0.012549084100801133,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-09,0.006051464521375616,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-10,0.003961006567431147,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-11,-0.0057027656917416625,-0.11236767324475909,-0.11377569607671283,False,False
