Date,PL,VaR,ES,Exception_VaR,Exception_ES
2008-05-28,-0.028148128395061756,-0.33704735193667856,-0.3423514308741017,False,False
2008-05-29,-0.06804735565981546,-0.33704735193667856,-0.3423514308741017,False,False
2008-05-30,-0.10399610214725274,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-02,-0.09745561022648852,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-03,-0.07249163566986783,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-04,-0.10734732517135515,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-05,-0.0817609691680884,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-06,-0.056862774509803926,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-09,-0.04147696593782424,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-10,-0.043743671096327486,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-11,-0.033028454613242775,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-12,-0.0005291322751322936,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-13,0.015582987138646365,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-16,0.013297872340425565,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-17,-0.010351967088032432,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-18,0.020844435461963462,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-19,0.025289788718866335,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-20,-0.017151705316581167,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-23,-0.006860179419525103,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-24,-0.028191510638297834,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-25,-0.025748869663712703,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-26,-0.0238221288667696,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-27,-0.03121689947089945,-0.33704735193667856,-0.3423514308741017,False,False
2008-06-30,-0.051968472440944824,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-01,-0.0852510582688506,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-02,-0.08010473298429321,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-03,-0.12538545348246288,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-04,-0.07985195939126521,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-07,-0.05419764195956733,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-08,-0.01642036160745186,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-09,-0.017799288601918595,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-10,0.015184393118798045,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-11,0.00546149627105974,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-14,0.018826101257161554,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-15,0.040594661198215976,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-16,0.03699487847455618,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-17,0.09518212914646607,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-18,0.06149422988505737,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-21,0.04494382022471921,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-22,0.043962215781017555,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-23,0.06315211214215988,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-24,0.1079059745279054,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-25,0.11189565088878917,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-28,0.1277173913043479,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-29,0.11593409890109885,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-30,0.17837541555160086,-0.33704735193667856,-0.3423514308741017,False,False
2008-07-31,0.11212452077654045,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-01,0.16675692835423783,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-04,0.15483873118279567,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-05,0.14392323633507775,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-06,0.08522727008593178,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-07,0.05834139995201748,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-08,0.0600879542762669,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-11,0.04722893493975899,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-12,0.0472673053490702,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-13,0.019562170834879655,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-14,0.03280271041384064,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-18,-0.03433871925754062,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-19,-0.02746745758906044,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-20,-0.03401678376467521,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-21,-0.04331273555508608,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-22,-0.0738040820045558,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-25,-0.06267283870967744,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-26,-0.05936497819852782,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-27,-0.044193663266453465,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-28,-0.10735495954376317,-0.33704735193667856,-0.3423514308741017,False,False
2008-08-29,-0.07519853128822429,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-01,-0.06295053158239705,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-02,-0.05313542517382741,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-04,-0.05161600479274464,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-05,-0.03482587064676612,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-08,-0.03049679231683633,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-09,-0.020648958327894484,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-10,-0.03473576422903413,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-11,-0.04082638384994819,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-12,-0.011258946098022915,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-15,-0.07373740404040408,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-16,-0.051794902564102574,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-17,-0.08948431568282478,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-18,-0.11597152240168296,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-19,-0.06752580412371134,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-22,-0.08777271168626954,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-23,-0.0968875621864973,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-24,-0.0760263542620101,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-25,-0.08564100512820516,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-26,-0.10507247629549643,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-29,-0.08069786523548084,-0.33704735193667856,-0.3423514308741017,False,False
2008-09-30,-0.08653326403028438,-0.33704735193667856,-0.3423514308741017,False,False
2008-10-01,-0.050527516362214975,-0.33704735193667856,-0.3423514308741017,False,False
2008-10-03,-0.033947122348742864,-0.33704735193667856,-0.3423514308741017,False,False
2008-10-06,-0.10447758223806236,-0.33704735193667856,-0.3423514308741017,False,False
2008-10-07,-0.14404899568300344,-0.33704735193667856,-0.3423514308741017,False,False
2008-10-08,-0.2162312134373945,-0.33704735193667856,-0.3423514308741017,False,False
2008-10-10,-0.3104772723976462,-0.33704735193667856,-0.3423514308741017,False,False
2008-10-13,-0.24004488524857237,-0.33704735193667856,-0.3424395464904657,False,False
2008-10-14,-0.19317521780827818,-0.33704735193667856,-0.3424395464904657,False,False
2008-10-15,-0.22004747734113372,-0.33704735193667856,-0.3424395464904657,False,False
2008-10-16,-0.21373588681122146,-0.33704735193667856,-0.3424395464904657,False,False
2008-10-17,-0.26432746198830404,-0.33704735193667856,-0.3424395464904657,False,False
2008-10-20,-0.21441334893674868,-0.33704735193667856,-0.3424395464904657,False,False
2008-10-21,-0.16851854320987658,-0.33704735193667856,-0.3424395464904657,False,False
2008-10-22,-0.13060422861355014,-0.33704735193667856,-0.3424395464904657,False,False
2008-10-23,-0.07730492198581551,-0.33704735193667856,-0.3424395464904657,False,False
2008-10-24,-0.04295936493108554,-0.33704735193667856,-0.3424395464904657,False,False
2008-10-27,-0.13579337269372693,-0.33704735193667856,-0.3424395464904657,False,False
2008-10-29,-0.1455197419354839,-0.33704735193667856,-0.3424395464904657,False,False
2008-10-31,0.003041779467680472,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-03,0.039156595206126577,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-04,0.1430842561817407,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-05,0.059893937523606056,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-06,0.012620623982795065,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-07,0.04857996865231784,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-10,0.1491160115703607,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-11,0.1745635852181684,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-12,0.19214353872149514,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-14,0.20385910080064096,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-17,0.12130402371360227,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-18,0.03405794202898549,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-19,0.0027815854580921506,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-20,-0.007153075617937765,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-21,0.013929692694854667,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-24,-0.006414896467144882,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-25,-0.04749167892976591,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-26,0.02618539204004544,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-27,0.038681903781579985,-0.33704735193667856,-0.3424395464904657,False,False
2008-11-28,0.03414629965156779,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-01,-0.0067613254940361855,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-02,-0.00560618095602472,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-03,-0.014563037851956562,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-04,0.05763688594706373,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-05,0.062183584607850007,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-08,0.048063215842032436,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-10,0.0561797776480244,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-11,0.05931038620689666,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-12,0.03172417931034488,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-15,0.09299193098350123,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-16,0.06535062213821474,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-17,0.09443277354895452,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-18,0.11400420349032214,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-19,0.09059946619619996,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-22,0.097345150334043,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-23,0.10198489656461751,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-24,0.058510653929946255,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-26,0.033854152323405495,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-29,0.049465198550860956,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-30,-0.014180037341061325,-0.33704735193667856,-0.3424395464904657,False,False
2008-12-31,0.011501623003194794,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-02,0.05344495676896455,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-05,0.04801004300669498,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-06,0.01311673904621835,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-07,-0.039081899232801476,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-09,-0.06956519254658389,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-12,-0.07349243903247338,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-13,-0.08312341100444809,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-14,-0.0535031464968152,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-15,-0.10006254284162142,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-16,-0.06064439518270637,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-19,-0.10330079083248933,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-20,-0.12658228305903374,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-21,-0.12022195117686685,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-22,-0.0813427404006225,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-23,-0.07209615294803329,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-27,-0.06237285423728811,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-28,-0.026098913759660225,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-29,-0.021534400207224857,-0.33704735193667856,-0.3424395464904657,False,False
2009-01-30,0.004864572822706359,-0.33704735193667856,-0.3424395464904657,False,False
2009-02-02,-0.07531941023051536,-0.33704735193667856,-0.3424395464904657,False,False
2009-02-03,-0.06748460988369764,-0.32905073941742097,-0.3273808072146755,False,False
2009-02-04,-0.05659074078360549,-0.31940493398584574,-0.3208770087206764,False,False
2009-02-05,-0.0413454251253097,-0.31222711693105093,-0.3142471560438202,False,False
2009-02-06,-0.04497547308572114,-0.31222711693105093,-0.3103453798244706,False,False
2009-02-09,-0.019424431654676222,-0.3058354753735194,-0.3014411362553772,False,False
2009-02-10,0.023138075975760675,-0.2934065759541189,-0.29088774681943247,False,False
2009-02-11,-0.017630464946954416,-0.2700964057333973,-0.2739929366121873,False,False
2009-02-12,-0.04883074479356575,-0.25242899938583546,-0.2528593222460297,False,False
2009-02-13,-0.031120330658907402,-0.2302461553739274,-0.2430361009684168,False,False
2009-02-16,-0.0072727272727273196,-0.2302461553739274,-0.2430361009684168,False,False
2009-02-17,-0.02046786489860042,-0.2302461553739274,-0.2430361009684168,False,False
2009-02-18,-0.03291880125585378,-0.2302461553739274,-0.2430361009684168,False,False
2009-02-19,-0.035087747512054124,-0.2302461553739274,-0.2430361009684168,False,False
2009-02-20,-0.0404709362974659,-0.2302461553739274,-0.2430361009684168,False,False
2009-02-24,-0.05062369623995033,-0.2302461553739274,-0.2430361009684168,False,False
2009-02-25,-0.0734981908127208,-0.2302461553739274,-0.2430361009684168,False,False
2009-02-26,-0.07968419010239225,-0.2302461553739274,-0.2430361009684168,False,False
2009-02-27,-0.07013736601193443,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-02,-0.08422556384472968,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-03,-0.060805890109890126,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-04,-0.04925371641791043,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-05,-0.05295007724508549,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-06,-0.07196969696969702,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-09,-0.08435577075256606,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-12,-0.07882533595789809,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-13,-0.063310462396165,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-16,-0.01872068701156593,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-17,0.010886422509187144,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-18,0.016367809310434467,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-19,0.007800312255860087,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-20,0.008634207085805201,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-23,0.04552714202962105,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-24,0.11020408163265305,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-25,0.15494130393733152,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-26,0.1459732431534646,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-27,0.1726383982853943,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-30,0.10492842273677505,-0.2302461553739274,-0.2430361009684168,False,False
2009-03-31,0.06153846153846154,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-01,0.06978532529687076,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-02,0.09984528172895613,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-06,0.0918288249027237,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-08,0.091673037051476,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-09,0.07573532352941181,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-13,0.08701958319156988,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-15,0.11054164961017632,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-16,0.034027736111110984,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-17,0.07482010071942446,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-20,0.08840576811594203,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-21,0.06308246594982081,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-22,0.01055594607082555,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-23,0.04062719770129153,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-24,0.03009098796743137,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-27,0.0013670266201770698,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-28,-0.038692383136452846,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-29,-0.05075805011886747,-0.2302461553739274,-0.2430361009684168,False,False
2009-04-30,-0.032907952971442,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-04,-0.07295846343876022,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-05,-0.06458053434302358,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-06,-0.029669655302234532,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-07,0.012534734852309048,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-08,-0.013013657534246548,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-11,-0.029211970902499274,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-12,-0.02866891467576793,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-13,0.03122831237078505,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-14,0.058333291666666565,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-15,0.058333291666666565,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-18,0.2823105126353791,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-19,0.17580068327402132,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-20,0.22932593034020554,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-21,0.2675379065008765,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-22,0.2949340612796365,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-25,0.3897831654212667,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-26,0.33942375714901596,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-27,0.41318971413769656,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-28,0.3333333595800536,-0.2302461553739274,-0.2430361009684168,False,False
2009-05-29,0.36745408270816604,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-01,0.22240990239606195,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-02,0.2953995471041053,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-03,0.253815780231174,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-04,0.2783505202745411,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-05,0.2609860473423564,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-08,0.0921449518989439,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-09,0.17628535646530885,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-10,0.058571447619047534,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-11,0.14173230593961228,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-12,0.051343629117379,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-15,-0.018424688574168013,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-16,0.019626149532710357,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-17,-0.06853019714102437,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-18,-0.16680815364665147,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-19,-0.14279646166091864,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-22,-0.1198709115685822,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-23,-0.1342550871410363,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-24,-0.1093117569174673,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-25,-0.14482761206896555,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-26,-0.08352351208972586,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-29,-0.05396527299956999,-0.2302461553739274,-0.2430361009684168,False,False
2009-06-30,-0.10678277922608215,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-01,-0.014036834055077496,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-02,0.0916963812186169,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-03,0.06395642169472326,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-06,0.00785751727158246,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-07,-0.01906240023506245,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-08,-0.08080808080808077,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-09,-0.08518142394701889,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-10,-0.1200199577685267,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-13,-0.1364087260989466,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-14,-0.06670087429556304,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-15,-0.06823756638659928,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-16,-0.1278581870675094,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-17,-0.10904011810698644,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-20,0.005197505359589627,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-21,0.023634454526295867,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-22,0.0554945384615384,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-23,0.07658398898071628,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-24,0.14714205200095187,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-27,0.2199884358418689,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-28,0.180318873457467,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-29,0.0932560359693142,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-30,0.09149281192593306,-0.2302461553739274,-0.2430361009684168,False,False
2009-07-31,0.07322175885401161,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-03,0.028438470375547142,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-04,0.03950750249894841,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-05,0.04008327828995473,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-06,-0.004605905975616276,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-07,-0.05081402172301974,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-10,-0.10687381657835637,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-11,-0.12016768738086048,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-12,-0.06843371566265055,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-13,-0.025000029411764713,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-14,-0.04580892876820519,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-17,-0.05530417461953263,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-18,-0.06367230808472935,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-19,-0.07007006866726584,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-20,-0.03598971722365041,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-21,-0.020270239717367078,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-24,0.0031629310102885277,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-25,0.0058232188191600365,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-26,-0.013967914868744602,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-27,-0.03720459639631757,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-28,-0.016853952668969274,-0.2302461553739274,-0.2430361009684168,False,False
2009-08-31,0.011708419745878329,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-01,-0.00948867705827472,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-02,0.0021528094262042163,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-03,-0.003200032000000075,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-04,-0.007957559681697646,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-07,-0.0036783919352938454,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-08,-0.00684212631578951,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-09,-0.020986358206095734,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-10,-0.029764992167101822,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-11,-0.03376623376623378,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-14,-0.0326144755618788,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-15,-0.013304949866044136,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-16,0.006444672533720164,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-17,-0.014446217692227425,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-18,-0.01176468449197865,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-22,-0.016350242098621015,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-23,-0.034446211646978475,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-24,-0.038585272071213206,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-25,-0.025834251327572666,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-29,-0.0231183010752688,-0.2302461553739274,-0.2430361009684168,False,False
2009-09-30,-0.004893931644173954,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-01,-0.02265371162849117,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-05,-0.06830303313670327,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-06,-0.09989138110513318,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-07,-0.10119046317769553,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-08,-0.11796246648793562,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-09,-0.09330406351929887,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-12,-0.0808249748324964,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-13,-0.08895030939226523,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-14,-0.10566866495693261,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-15,-0.11202185792349728,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-16,-0.09381898661852073,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-20,-0.06701037570411084,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-21,-0.024125451770194206,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-22,-0.04093920381917393,-0.2302461553739274,-0.2430361009684168,False,False
2009-10-23,-0.03100307598784202,-0.2302461553739274,-0.24181442194811134,False,False
