Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-01-23,0.003871459637561747,-0.08646068601970812,-0.09577432140281049,False,False
2014-01-24,-0.009517636645186678,-0.08646068601970812,-0.09577432140281049,False,False
2014-01-27,-0.007553728200032306,-0.08646068601970812,-0.09577432140281049,False,False
2014-01-28,-0.03587103708135597,-0.08646068601970812,-0.09577432140281049,False,False
2014-01-29,-0.01996684009942007,-0.08646068601970812,-0.09577432140281049,False,False
2014-01-30,0.001433953606073235,-0.08646068601970812,-0.09577432140281049,False,False
2014-01-31,-0.00892253872053872,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-03,0.008313477774815947,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-04,0.01275096804690845,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-05,-0.023181916012749326,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-06,-0.040124645873457654,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-07,-0.0032305369077747503,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-10,0.02316834439280724,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-11,0.04536855630031722,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-12,0.03313885468312394,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-13,0.03655662546724914,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-14,0.034567650051279486,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-17,0.018172620255883176,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-18,0.03743088047639298,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-19,0.06802606859600013,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-20,0.05941186283828914,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-21,0.022438293794533326,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-24,0.014632472245271977,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-25,0.0176722015651265,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-26,0.027902771188664133,-0.08646068601970812,-0.09577432140281049,False,False
2014-02-28,0.047781609903103206,-0.08646068601970812,-0.09577432140281049,False,False
2014-03-03,0.026352497030178057,-0.08646068601970812,-0.09577432140281049,False,False
2014-03-04,0.023632537708115908,-0.08646068601970812,-0.09577432140281049,False,False
2014-03-05,0.02287824846248454,-0.08646068601970812,-0.09577432140281049,False,False
2014-03-06,-0.003690017719044092,-0.08646068601970812,-0.09577432140281049,False,False
2014-03-07,-0.011861592375247088,-0.08646068601970812,-0.09577432140281049,False,False
2014-03-10,-0.029505036644524307,-0.08646068601970812,-0.09577432140281049,False,False
2014-03-11,-0.06501768862459634,-0.08646068601970812,-0.09577432140281049,False,False
2014-03-12,-0.02382683189713586,-0.08646068601970812,-0.09577432140281049,False,False
2014-03-13,-0.08780443577026975,-0.08646068601970812,-0.09577432140281049,True,False
2014-03-14,-0.09717701695963366,-0.08727570821534086,-0.09669552364931298,True,True
2014-03-18,-0.07318829268360105,-0.09258445217684533,-0.09876398489500027,False,False
2014-03-19,-0.055053333352793055,-0.09258445217684533,-0.09876398489500027,False,False
2014-03-20,-0.05371171934497254,-0.09258445217684533,-0.09876398489500027,False,False
2014-03-21,-0.06537838325281797,-0.09258445217684533,-0.09876398489500027,False,False
2014-03-22,-0.05209858668166423,-0.09258445217684533,-0.09876398489500027,False,False
2014-03-24,-0.02964826130653264,-0.09258445217684533,-0.09876398489500027,False,False
2014-03-25,-0.0016372460146488743,-0.09258445217684533,-0.09876398489500027,False,False
2014-03-26,-0.06238625310050483,-0.09258445217684533,-0.09876398489500027,False,False
2014-03-27,-0.021642418605970826,-0.09258445217684533,-0.09876398489500027,False,False
2014-03-28,-0.03238549332295493,-0.09258445217684533,-0.09876398489500027,False,False
2014-03-31,-0.007939891586359438,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-01,-0.022552558125116584,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-02,-0.025330416292841496,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-03,-0.0031875188206402782,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-04,-0.014817428746350392,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-07,0.015190727053838504,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-09,0.08751944251723343,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-10,0.08612786810283946,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-11,0.12059591017242166,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-15,0.09446024656689822,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-16,0.06802953632013908,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-17,0.0925537742025706,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-21,0.07996523250760545,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-22,0.07155824882672035,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-23,0.09408882324075885,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-24,0.0637646684753479,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-25,-0.012698412698412653,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-28,0.03453038539368003,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-29,0.017989313966817466,-0.09258445217684533,-0.09876398489500027,False,False
2014-04-30,0.0266060404955466,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-02,0.026146531933724626,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-05,0.0024797824650146794,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-06,0.007806802414486835,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-07,0.01742074004508609,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-08,-0.002237794203495902,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-09,-0.0023976983017020004,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-12,-0.013906790996784602,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-13,-0.04327345788335357,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-14,-0.042692919677355445,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-15,-0.01801511412165191,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-16,-0.026035915820190603,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-19,-0.06758694162477907,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-20,-0.06181113797071913,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-21,-0.0853745160523186,-0.09258445217684533,-0.09876398489500027,False,False
2014-05-22,-0.0706504888692634,-0.09258445217684533,-0.09878961057008905,False,False
2014-05-23,-0.06377181466195092,-0.09258445217684533,-0.09878961057008905,False,False
2014-05-26,-0.036276189566525674,-0.09258445217684533,-0.09878961057008905,False,False
2014-05-27,-0.027253286248692943,-0.09258445217684533,-0.09878961057008905,False,False
2014-05-28,-0.04582217904152208,-0.09258445217684533,-0.09878961057008905,False,False
2014-05-29,-0.05600264991299719,-0.09258445217684533,-0.09878961057008905,False,False
2014-05-30,-0.004645437652811668,-0.09258445217684533,-0.09878961057008905,False,False
2014-06-02,0.025588381685922146,-0.09258445217684533,-0.09878961057008905,False,False
2014-06-03,0.026813073470354443,-0.09258445217684533,-0.09878961057008905,False,False
2014-06-04,0.033194597336331455,-0.09258445217684533,-0.09878961057008905,False,False
2014-06-05,0.030598173994752953,-0.09258445217684533,-0.09878961057008905,False,False
2014-06-06,0.026270813478093125,-0.09258445217684533,-0.09878961057008905,False,False
2014-06-09,0.01573346029031142,-0.09258445217684533,-0.09878961057008905,False,False
2014-06-10,0.02784810126582271,-0.09258445217684533,-0.09878961057008905,False,False
2014-06-11,0.051018745462164006,-0.09258445217684533,-0.09878961057008905,False,False
2014-06-12,0.07603143168215887,-0.09258445217684533,-0.09878961057008905,False,False
2014-06-13,0.031196245396364786,-0.09258445217684533,-0.09878961057008905,False,False
2014-06-16,0.07701929752297798,-0.09258445217684533,-0.09878961057008905,False,False
2014-06-17,0.07734388152822147,-0.09258445217684533,-0.09878961057008905,False,False
2014-06-18,0.06257862385864188,-0.08727570821534086,-0.09383520017212385,False,False
2014-06-19,0.07476794144757148,-0.08701099429116471,-0.09343899764895648,False,False
2014-06-20,0.05278072664598099,-0.08701099429116471,-0.09343899764895648,False,False
2014-06-23,0.05587939150382182,-0.08701099429116471,-0.09343899764895648,False,False
2014-06-24,0.030870259441707626,-0.08701099429116471,-0.09343899764895648,False,False
2014-06-25,0.03078671324502169,-0.08701099429116471,-0.09343899764895648,False,False
2014-06-26,0.006257940311952925,-0.08701099429116471,-0.09343899764895648,False,False
2014-06-27,0.049467942522446684,-0.08701099429116471,-0.09343899764895648,False,False
2014-06-30,0.0660107501111924,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-01,0.045321656731086346,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-02,0.09481337376730248,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-03,0.10007001665370807,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-04,0.1243465887726265,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-07,0.14125717533703575,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-08,0.15649888798659872,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-09,0.14475353624690657,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-10,0.1434306424587335,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-11,0.12589848682993665,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-14,0.07275236154803633,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-15,0.08899523297754874,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-16,0.07427170207308786,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-17,0.05114242799380109,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-18,0.04571712108848325,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-21,0.027919850725639295,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-22,0.03381308230253688,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-23,0.033752003299215794,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-24,0.030223768674698892,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-25,0.0512734690078378,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-28,0.06930897560975624,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-30,0.06860889438514706,-0.08701099429116471,-0.09343899764895648,False,False
2014-07-31,0.061820360472964575,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-01,0.03472407537012101,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-04,0.026204125294712055,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-05,0.04047327620589036,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-06,0.01225687755684124,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-07,0.01335380960204513,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-08,0.016305816365049797,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-11,-0.0226284987579366,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-12,-0.004942056492923674,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-13,0.015370945430512428,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-14,0.030216781891900357,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-18,0.06165455871469128,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-19,0.06308256169490511,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-20,0.09453350366296465,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-21,0.1318768275632034,-0.08701099429116471,-0.09343899764895648,False,False
2014-08-22,0.12887929247295649,-0.08701099429116471,-0.09288939543494415,False,False
2014-08-25,0.12250126388738769,-0.08661377510847368,-0.09124458421142803,False,False
2014-08-26,0.1313930830608241,-0.08411051113049993,-0.08340289880562166,False,False
2014-08-27,0.09824899586119074,-0.08411051113049993,-0.08340289880562166,False,False
2014-08-28,0.06559933413205088,-0.08411051113049993,-0.08340289880562166,False,False
2014-09-01,0.03374854367057134,-0.08411051113049993,-0.08340289880562166,False,False
2014-09-02,0.05801271171752931,-0.08117824561677307,-0.08167848876246483,False,False
2014-09-03,0.06613150725532568,-0.07940326660164698,-0.08057031327786046,False,False
2014-09-04,0.020721397663785668,-0.07940326660164698,-0.07971881245072435,False,False
2014-09-05,-0.0025000279069767872,-0.07940326660164698,-0.07971881245072435,False,False
2014-09-08,0.013249256618242944,-0.07940326660164698,-0.07971881245072435,False,False
2014-09-09,0.008025348364248508,-0.07940326660164698,-0.07971881245072435,False,False
2014-09-10,-0.006532197146209229,-0.07940326660164698,-0.07971881245072435,False,False
2014-09-11,-0.04649818516238824,-0.07940326660164698,-0.07971881245072435,False,False
2014-09-12,-0.057468604501607734,-0.07940326660164698,-0.07971881245072435,False,False
2014-09-15,-0.05585562929962018,-0.07940326660164698,-0.07971881245072435,False,False
2014-09-16,-0.07561807527927378,-0.07940326660164698,-0.07971881245072435,False,False
2014-09-17,-0.08212668248062105,-0.08059386007352662,-0.08107352976328878,True,True
2014-09-18,-0.06876808791208788,-0.0837830776021868,-0.08303226263088537,False,False
2014-09-19,-0.05910118717541346,-0.0837830776021868,-0.08303226263088537,False,False
2014-09-22,-0.08024196313364063,-0.0837830776021868,-0.08303226263088537,False,False
2014-09-23,-0.09274761247565944,-0.0837830776021868,-0.08426236205546522,True,True
2014-09-24,-0.09152794728073466,-0.08661377510847368,-0.08710027931071385,True,True
2014-09-25,-0.05843364794017236,-0.08970342664060685,-0.08909099228842356,False,False
2014-09-26,0.0006202704563782468,-0.08970342664060685,-0.08909099228842356,False,False
2014-09-29,0.05092418032326185,-0.08970342664060685,-0.08909099228842356,False,False
2014-09-30,0.07391168180394603,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-01,0.08631999233760745,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-07,0.038382739532442534,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-08,-0.0078672313834931,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-09,0.020542399314859017,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-10,0.05220343486149437,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-13,0.029782872331020283,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-14,0.03700358282208582,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-15,-0.0045870965907391925,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-16,-0.04684130720518742,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-17,-0.06870810615339751,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-20,-0.0688313206621467,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-21,-0.04617505286907042,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-22,0.006805709392692982,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-27,-0.011721372200061309,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-28,0.021062943331723094,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-29,0.03296429805803802,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-30,0.03207124078999901,-0.08970342664060685,-0.08909099228842356,False,False
2014-10-31,0.05293311586698879,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-03,0.07104747918767407,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-05,0.09162651243068365,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-07,0.11571330720299389,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-10,0.14284821901092037,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-11,0.13773641922480628,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-12,0.1252483538214353,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-13,0.08305009480331216,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-14,0.06785883233548651,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-17,0.06661431292011888,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-18,0.0254317475628556,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-19,-0.0036917949018459018,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-20,-0.023465303499713208,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-21,-0.05959967428737123,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-24,-0.08279836707818933,-0.08970342664060685,-0.08909099228842356,False,False
2014-11-25,-0.08432353320820052,-0.08970342664060685,-0.0892738505979137,False,False
2014-11-26,-0.07334033759735559,-0.08970342664060685,-0.08954474456261821,False,False
2014-11-27,-0.07304852678254137,-0.08970342664060685,-0.08954474456261821,False,False
2014-11-28,-0.053058909500986684,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-01,-0.05453408758139733,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-02,-0.0305686921978906,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-03,-0.008822491720667958,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-04,-0.0136889303381319,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-05,-0.023127243757431692,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-08,-0.009571668000550426,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-09,-0.0005952735196818049,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-10,-0.007503559052031261,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-11,-0.008492219131888357,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-12,0.004346747585850963,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-15,0.010231541619629025,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-16,-0.012196572712139808,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-17,-0.03708758709957527,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-18,-0.03264239125158763,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-19,-0.016675810602044594,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-22,-0.016066668510268167,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-23,-0.031151377242460532,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-24,-0.035761416571627236,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-26,-0.02833009623857341,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-29,-0.026857134813032757,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-30,-0.028192356860568202,-0.08970342664060685,-0.08954474456261821,False,False
2014-12-31,-0.004336608921184593,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-01,0.013372818538174291,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-02,0.017549261083743772,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-05,0.023395462723885707,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-06,-0.00730510988336408,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-07,-0.004303455123129796,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-08,0.019041677660236456,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-09,0.023300207656777427,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-12,0.017789662223131497,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-13,0.015480194573958217,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-14,-0.007138060717024608,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-15,0.004500136154218515,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-16,0.028441754916792794,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-19,0.04384638645297856,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-20,0.07884484688162541,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-21,0.09403559536728467,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-22,0.12365657240336936,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-23,0.11655924510416349,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-27,0.0942176620742392,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-28,0.09200579307182699,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-29,0.12081881569530051,-0.08970342664060685,-0.08954474456261821,False,False
2015-01-30,0.11121197884842293,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-02,0.0933803777581641,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-03,0.09067207415990719,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-04,0.09933512001836697,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-05,0.08307463739839083,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-06,0.007390889721961447,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-09,0.015807104218477752,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-10,0.006072196936542706,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-11,0.017697143171200747,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-12,0.0041313199060402095,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-13,0.02484335385453562,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-16,-0.01544502892119326,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-18,-0.024913691367861923,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-19,-0.0440586052153884,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-20,-0.04830386804194298,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-23,-0.019636351590087253,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-24,-0.0329279299005415,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-25,-0.0313196545873915,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-26,-0.06496729012174207,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-27,-0.04839752399473851,-0.08970342664060685,-0.08954474456261821,False,False
2015-02-28,-0.06554671711930316,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-02,0.011423899426072692,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-03,0.027511440760663808,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-04,0.097741872834185,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-05,0.1374835592971937,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-09,0.14565561272686423,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-10,0.12543248997178336,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-11,0.13370752287398258,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-12,0.196892699130516,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-13,0.15098412603980083,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-16,0.17174871757655108,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-17,0.1261349010877444,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-18,0.10757649466191399,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-19,0.04119051226700399,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-20,-0.011648593020457287,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-23,-0.016090297790586017,-0.08970342664060685,-0.08954474456261821,False,False
2015-03-24,0.012199287275866944,-0.08851276597881078,-0.08871690618798261,False,False
2015-03-25,0.0417884576946308,-0.08485953445870074,-0.0862334638974614,False,False
2015-03-26,-0.008155260149856458,-0.08485953445870074,-0.0862334638974614,False,False
2015-03-27,-0.0003953776289926658,-0.08485953445870074,-0.0862334638974614,False,False
2015-03-30,-0.018497828270085837,-0.08485953445870074,-0.0862334638974614,False,False
2015-03-31,-0.017276129748894253,-0.08485953445870074,-0.0862334638974614,False,False
2015-04-01,0.035088582096697074,-0.08485953445870074,-0.0862334638974614,False,False
2015-04-06,0.11601054545454548,-0.08485953445870074,-0.0862334638974614,False,False
2015-04-07,0.12214486150930037,-0.08485953445870074,-0.0862334638974614,False,False
2015-04-08,0.1232120585794485,-0.08485953445870074,-0.0862334638974614,False,False
2015-04-09,0.07356691436570806,-0.08485953445870074,-0.0862334638974614,False,False
2015-04-10,0.06435050410800369,-0.08485953445870074,-0.0862334638974614,False,False
2015-04-13,0.11992800026902017,-0.08485953445870074,-0.0862334638974614,False,False
2015-04-15,0.1049248771171889,-0.08485953445870074,-0.0862334638974614,False,False
2015-04-16,0.07632564692907384,-0.08485953445870074,-0.0862334638974614,False,False
2015-04-17,0.013526687836077134,-0.08485953445870074,-0.0862334638974614,False,False
2015-04-20,-0.03454652376717704,-0.08485953445870074,-0.0862334638974614,False,False
2015-04-21,-0.18566666202200766,-0.08485953445870074,-0.0862334638974614,True,True
2015-04-22,-0.15993234075197715,-0.08851276597881078,-0.10287524939796247,True,True
2015-04-23,-0.18118993426772723,-0.0921499765301463,-0.11524355256967123,True,True
2015-04-24,-0.14913102007941081,-0.12701182389658133,-0.13080318338439592,True,True
2015-04-27,-0.17267245010046883,-0.15463969362241964,-0.1410462633424954,True,True
2015-04-28,-0.19644640047428097,-0.16642979651970788,-0.15427552104278952,True,True
2015-04-29,-0.15823864785313368,-0.1770163670257706,-0.17091611373036594,False,False
2015-04-30,-0.1370467224737253,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-04,-0.08672609009877141,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-05,-0.08176856964297763,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-06,-0.015805490243997133,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-07,-0.04122748966184109,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-08,-0.0018577494692144647,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-11,0.017943845861671637,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-12,0.025097149608882097,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-13,0.03157270125722533,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-14,0.0041467559808612275,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-15,0.007988496769157916,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-18,0.009707213927723668,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-19,-0.0014607167640162677,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-20,0.030091182070972167,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-21,0.05749539241309476,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-22,0.06753522999202333,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-25,0.03914350794333865,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-26,0.04759643116694101,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-27,0.022535506808265993,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-28,0.011012244531666715,-0.1770163670257706,-0.1746286704783117,False,False
2015-05-29,0.020869657632875516,-0.1770163670257706,-0.1746286704783117,False,False
2015-06-01,-0.08286742986111173,-0.1770163670257706,-0.1746286704783117,False,False
2015-06-02,-0.10062169082854633,-0.1770163670257706,-0.1746286704783117,False,False
2015-06-03,-0.12736308598613355,-0.1770163670257706,-0.1746286704783117,False,False
2015-06-04,-0.15256052178343948,-0.1770163670257706,-0.1746286704783117,False,False
2015-06-05,-0.15526772204234118,-0.1770163670257706,-0.17476585054647287,False,False
2015-06-08,-0.172229737929937,-0.1770163670257706,-0.17487413855682896,False,False
2015-06-09,-0.18515349695299177,-0.1770163670257706,-0.17723155000154917,True,True
2015-06-10,-0.15627083581082468,-0.18321135123721213,-0.1813346827096652,False,False
2015-06-11,-0.14165270391687523,-0.18321135123721213,-0.1813346827096652,False,False
2015-06-12,-0.157902900103167,-0.18321135123721213,-0.1813346827096652,False,False
2015-06-15,-0.04551929688091705,-0.18321135123721213,-0.1813346827096652,False,False
2015-06-16,-0.023990733662503705,-0.18321135123721213,-0.1813346827096652,False,False
2015-06-17,0.0017806267298967615,-0.18321135123721213,-0.1813346827096652,False,False
2015-06-18,0.029463051354165826,-0.18321135123721213,-0.1813346827096652,False,False
2015-06-19,-0.002299813592174127,-0.18321135123721213,-0.1813346827096652,False,False
