Date,PL,VaR,ES,Exception_VaR,Exception_ES
2009-12-18,-0.010144927536231974,-0.11928356143349939,-0.11794736035302794,False,False
2009-12-21,-0.01537354363151755,-0.11928356143349939,-0.11794736035302794,False,False
2009-12-22,0.01050340418314355,-0.11928356143349939,-0.11794736035302794,False,False
2009-12-23,0.017416618919325666,-0.11928356143349939,-0.11794736035302794,False,False
2009-12-24,0.012247838616714635,-0.11928356143349939,-0.11794736035302794,False,False
2009-12-28,0.011424491253123836,-0.11928356143349939,-0.11794736035302794,False,False
2009-12-29,0.010338716946121762,-0.11928356143349939,-0.11794736035302794,False,False
2009-12-30,0.02608695652173898,-0.11928356143349939,-0.11794736035302794,False,False
2009-12-31,0.018532013081395293,-0.11928356143349939,-0.11794736035302794,False,False
2010-01-04,0.049963300880356165,-0.11928356143349939,-0.11794736035302794,False,False
2010-01-05,0.040995644216690996,-0.11928356143349939,-0.11794736035302794,False,False
2010-01-06,0.0025417573514250336,-0.11928356143349939,-0.11794736035302794,False,False
2010-01-07,-0.021505412186379913,-0.11928356143349939,-0.11794736035302794,False,False
2010-01-08,-0.03352357227091396,-0.11928356143349939,-0.11794736035302794,False,False
2010-01-11,-0.04021355871886123,-0.11928356143349939,-0.11794736035302794,False,False
2010-01-12,-0.04835866572537939,-0.11928356143349939,-0.11794736035302794,False,False
2010-01-13,-0.059985920959774175,-0.11928356143349939,-0.1172740674180553,False,False
2010-01-14,-0.07521182909604529,-0.11113651847185833,-0.1132456344255778,False,False
2010-01-15,-0.07991437460169903,-0.09900352824462456,-0.10424876382359215,False,False
2010-01-19,-0.08327498250524834,-0.09546437350698099,-0.09784406833249853,False,False
2010-01-20,-0.09177218383360819,-0.09546437350698099,-0.09697726361846895,False,False
2010-01-21,-0.07026443063149468,-0.09546437350698099,-0.098923840539262,False,False
2010-01-22,-0.06996337252613083,-0.09546437350698099,-0.098923840539262,False,False
2010-01-25,-0.056088560885608985,-0.09546437350698099,-0.098923840539262,False,False
2010-01-26,-0.06080827070108541,-0.09546437350698099,-0.098923840539262,False,False
2010-01-27,-0.0497031917545695,-0.09546437350698099,-0.098923840539262,False,False
2010-01-28,-0.04129121776618683,-0.09546437350698099,-0.098923840539262,False,False
2010-01-29,-0.03169148408967215,-0.09546437350698099,-0.098923840539262,False,False
2010-02-01,-0.015897711675156523,-0.09546437350698099,-0.098923840539262,False,False
2010-02-02,-0.019465648111998246,-0.09546437350698099,-0.098923840539262,False,False
2010-02-03,-0.009678668215253539,-0.09546437350698099,-0.098923840539262,False,False
2010-02-04,-0.024931788079470274,-0.09546437350698099,-0.098923840539262,False,False
2010-02-05,-0.005907798578487555,-0.09546437350698099,-0.098923840539262,False,False
2010-02-08,-0.023455824863174324,-0.09546437350698099,-0.098923840539262,False,False
2010-02-09,-0.0027635215159887982,-0.09546437350698099,-0.098923840539262,False,False
2010-02-10,-0.019516002360811746,-0.09546437350698099,-0.098923840539262,False,False
2010-02-11,-0.013703993198747377,-0.09546437350698099,-0.098923840539262,False,False
2010-02-12,-0.011435370211539064,-0.09546437350698099,-0.098923840539262,False,False
2010-02-16,-0.0023640268858955427,-0.09546437350698099,-0.098923840539262,False,False
2010-02-17,-0.011288477567595323,-0.09388560391446518,-0.09646174701683113,False,False
2010-02-18,-0.013291634089132143,-0.09388560391446518,-0.09646174701683113,False,False
2010-02-19,0.0027966039633799955,-0.09388560391446518,-0.09646174701683113,False,False
2010-02-22,-0.008716323296354966,-0.08760855518271185,-0.08805306709629265,False,False
2010-02-23,-0.006004803843074558,-0.08162828463250918,-0.08357388975687184,False,False
2010-02-24,-0.0138558986539985,-0.08162828463250918,-0.08357388975687184,False,False
2010-02-25,-0.013933160273361445,-0.08162828463250918,-0.08357388975687184,False,False
2010-02-26,-0.015085430127612875,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-01,-0.002792181890706069,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-02,-0.01737760663507104,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-03,-0.020078779527558988,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-04,-0.011093541996830325,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-05,-0.004382470119522086,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-08,0.010391726618705022,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-09,0.029399879178413357,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-10,0.024488157366519436,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-11,0.033508276140492566,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-12,0.03264820768432908,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-15,0.031200039999999873,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-16,0.038987180023600576,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-17,0.040578587407737565,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-18,0.044070514586158405,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-19,0.05002000800320139,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-22,0.04430375615887039,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-23,0.038732395881549087,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-24,0.028996865203761768,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-25,0.021484374999999778,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-26,0.024199803895401883,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-29,0.0283164845493995,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-30,0.0038685106382978507,-0.08162828463250918,-0.08357388975687184,False,False
2010-03-31,-0.0023166023166022454,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-01,0.001918726090511358,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-05,0.002667644817073267,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-06,-0.0034091287878786902,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-07,-0.03389826869673329,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-08,-0.009139375476009182,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-09,0.011089904397705519,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-12,0.0053353277439025515,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-13,-0.0116936627687666,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-14,0.011175298220605034,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-15,0.015479876160990669,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-16,-0.006893948414632423,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-19,0.002660585429896889,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-20,0.013302965157847346,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-21,0.026900584795321647,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-22,0.009607993850883956,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-23,-0.00718611924409529,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-26,-0.004169787876034503,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-27,-0.009541984368626522,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-28,-0.012576219512195008,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-29,-0.003811013719512202,-0.08162828463250918,-0.08357388975687184,False,False
2010-04-30,0.0050134593135364725,-0.08162828463250918,-0.08357388975687184,False,False
2010-05-03,-0.003790674897296342,-0.08162828463250918,-0.08357388975687184,False,False
2010-05-04,-0.028507126781695535,-0.08162828463250918,-0.08357388975687184,False,False
2010-05-05,-0.021640091116173155,-0.08162828463250918,-0.08357388975687184,False,False
2010-05-06,-0.04301488389798247,-0.08162828463250918,-0.08357388975687184,False,False
2010-05-07,-0.04380952380952374,-0.08162828463250918,-0.08357388975687184,False,False
2010-05-10,-0.02283974114960019,-0.08162828463250918,-0.08357388975687184,False,False
2010-05-11,-0.011946126707278348,-0.08162828463250918,-0.08357388975687184,False,False
2010-05-12,-0.0034735623311462627,-0.08162828463250918,-0.08357388975687184,False,False
2010-05-13,-0.015302181151575445,-0.08162828463250918,-0.08357388975687184,False,False
2010-05-14,-0.025326132974909266,-0.08162828463250918,-0.08357388975687184,False,False
2010-05-17,-0.019406430007365638,-0.08162828463250918,-0.08222392400734271,False,False
2010-05-18,-0.011969111969111879,-0.08162828463250918,-0.08222392400734271,False,False
2010-05-19,-0.007760962359332546,-0.07761012730392869,-0.07809775395279267,False,False
2010-05-20,-0.0071599048194075365,-0.07761012730392869,-0.07809775395279267,False,False
2010-05-21,-0.009960159362549792,-0.07761012730392869,-0.07809775395279267,False,False
2010-05-24,-0.04830541488118434,-0.07761012730392869,-0.07809775395279267,False,False
2010-05-25,-0.051482022288690366,-0.07761012730392869,-0.07809775395279267,False,False
2010-05-26,-0.06545317583268784,-0.07761012730392869,-0.07809775395279267,False,False
2010-05-27,-0.043123581973581904,-0.07761012730392869,-0.07809775395279267,False,False
2010-05-28,-0.043307125984251904,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-01,-0.05587892898719449,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-02,-0.03165295037123883,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-03,-0.030113453265545598,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-04,-0.031650602229591374,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-07,-0.021327967806841097,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-08,0.022103929594760707,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-09,0.023848684210526327,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-10,0.05428935160751558,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-11,0.026796671814724782,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-14,0.03580251176142024,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-15,0.04973288121660513,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-16,0.029862751014416933,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-17,0.031048428671307526,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-18,0.05213074058750511,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-21,0.04605267269736846,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-22,0.01561882321260799,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-23,0.0216867871485944,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-24,-0.015330266692992645,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-25,-0.019770659558297377,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-28,-0.008740524433849872,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-29,-0.042286685893238585,-0.07761012730392869,-0.07809775395279267,False,False
2010-06-30,-0.05211594827586208,-0.07761012730392869,-0.07809775395279267,False,False
2010-07-01,-0.04810324599139615,-0.07761012730392869,-0.07809775395279267,False,False
2010-07-02,-0.04482890287062524,-0.07761012730392869,-0.07809775395279267,False,False
2010-07-06,-0.04048745910033569,-0.07761012730392869,-0.07809775395279267,False,False
2010-07-07,-0.04061517978646778,-0.07761012730392869,-0.07809775395279267,False,False
2010-07-08,-0.034198151171456304,-0.07761012730392869,-0.07809775395279267,False,False
2010-07-09,-0.008782395560175571,-0.07761012730392869,-0.07809775395279267,False,False
2010-07-12,0.002016901895244061,-0.07761012730392869,-0.07809775395279267,False,False
2010-07-13,0.0,-0.07761012730392869,-0.07793279872091945,False,False
2010-07-14,0.02044153803931059,-0.07761012730392869,-0.07793279872091945,False,False
2010-07-15,0.0334848683966571,-0.07761012730392869,-0.07793279872091945,False,False
2010-07-16,0.014379663105998253,-0.07761012730392869,-0.07793279872091945,False,False
2010-07-19,0.024289747867857203,-0.07761012730392869,-0.07793279872091945,False,False
2010-07-20,0.015567431380581809,-0.07761012730392869,-0.07793279872091945,False,False
2010-07-21,0.024249897246198193,-0.07761012730392869,-0.07793279872091945,False,False
2010-07-22,0.03825803825803842,-0.07761012730392869,-0.07793279872091945,False,False
2010-07-23,0.02859448248086993,-0.07761012730392869,-0.07793279872091945,False,False
2010-07-26,0.04508852657004825,-0.07761012730392869,-0.07793279872091945,False,False
2010-07-27,0.04809615037690773,-0.07761012730392869,-0.07793279872091945,False,False
2010-07-28,0.04967956929805961,-0.07761012730392869,-0.07793279872091945,False,False
2010-07-29,0.04079999999999995,-0.07761012730392869,-0.07793279872091945,False,False
2010-07-30,0.05062778247761113,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-02,0.0687299464923612,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-03,0.07664380489536882,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-04,0.06902082664526477,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-05,0.048216385731085776,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-06,0.03915426628213514,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-09,0.03466879948647139,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-10,0.032887189292543084,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-11,0.013358701780202153,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-12,0.024596464258263007,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-13,0.0300693126418925,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-16,0.002256487401278706,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-17,0.010490745204543073,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-18,0.024024100000904713,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-19,0.008601308900523685,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-20,-0.003391107634095447,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-23,-0.01377516702251802,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-24,-0.010736801184746403,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-25,0.012806026847684615,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-26,0.0015004126031508136,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-27,0.008233608092575118,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-30,-0.0007505065666040256,-0.07761012730392869,-0.07793279872091945,False,False
2010-08-31,0.002224768343521255,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-01,0.0025659456537410197,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-02,0.0159436787520828,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-03,0.03742911011610173,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-07,0.029445073612684114,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-08,0.025074851237831153,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-09,0.034213463525974985,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-10,0.04232205833999769,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-13,0.036748291137777,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-14,0.048817162929671865,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-15,0.03625597350144383,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-16,0.02778797074954298,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-17,0.02810218978102208,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-20,0.04008746209593794,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-21,0.04913828382838292,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-22,0.043811648185894336,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-23,0.02517083873321968,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-24,0.026949335249730533,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-27,0.03365560329394901,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-28,0.03544575725026866,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-29,0.024991038914673247,-0.07761012730392869,-0.07793279872091945,False,False
2010-09-30,0.01743148283772733,-0.07761012730392869,-0.07793279872091945,False,False
2010-10-01,0.022719169329073363,-0.07761012730392869,-0.07793279872091945,False,False
2010-10-04,0.011212333174059896,-0.07761012730392869,-0.07793279872091945,False,False
2010-10-05,0.02621460935985298,-0.07761012730392869,-0.07793279872091945,False,False
2010-10-06,0.0010493529206014873,-0.07761012730392869,-0.07793279872091945,False,False
2010-10-07,-0.00911960715538418,-0.07761012730392869,-0.07793279872091945,False,False
2010-10-08,-0.012596256123162952,-0.07761012730392869,-0.07793279872091945,False,False
2010-10-11,-0.019050951886007805,-0.07761012730392869,-0.07788231474438372,False,False
2010-10-12,-0.01832645228215779,-0.07761012730392869,-0.07788231474438372,False,False
2010-10-13,-0.00835945692648743,-0.07761012730392869,-0.07788231474438372,False,False
2010-10-14,-0.0034965034965035446,-0.07761012730392869,-0.07788231474438372,False,False
2010-10-15,-0.016660847506450915,-0.07761012730392869,-0.07788231474438372,False,False
2010-10-18,-0.008316008027858368,-0.07761012730392869,-0.07788231474438372,False,False
2010-10-19,-0.039169004115497175,-0.07761012730392869,-0.07788231474438372,False,False
2010-10-20,-0.0003494059975748254,-0.07761012730392869,-0.07788231474438372,False,False
2010-10-21,0.003185840707964571,-0.07761012730392869,-0.07788231474438372,False,False
2010-10-22,0.0024805812360233492,-0.07761012730392869,-0.07788231474438372,False,False
2010-10-25,0.0014124646892654802,-0.07761012730392869,-0.07788231474438372,False,False
2010-10-26,-0.002817893723772169,-0.07761012730392869,-0.07788231474438372,False,False
2010-10-27,-0.004214928142428076,-0.07761012730392869,-0.07788231474438372,False,False
2010-10-28,0.0,-0.07761012730392869,-0.07788231474438372,False,False
2010-10-29,0.006706671373102768,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-01,0.0034939900945496483,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-02,0.02587742027215234,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-03,0.0157286957102869,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-04,0.038814431898376744,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-05,0.03464117940469502,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-08,0.028913927048169086,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-09,0.03073122680082041,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-10,0.024691322751322797,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-11,0.011578947368420911,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-12,-0.00210382187938285,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-15,-0.003133704844488272,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-16,-0.02418800883939154,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-17,-0.03785271981599181,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-18,-0.03396739015056416,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-19,-0.03245644004099757,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-22,-0.030500308430431833,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-23,-0.039410520904729296,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-24,-0.0313253022831429,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-26,-0.031217481789802215,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-29,-0.02670407683429643,-0.07761012730392869,-0.07788231474438372,False,False
2010-11-30,-0.029339784468731644,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-01,0.0014164660056656952,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-02,0.021101574431386716,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-03,0.0017580519775650671,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-06,-0.0007062500000000194,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-07,0.008837044579814712,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-08,0.021405564701906465,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-09,0.024164926231873718,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-10,0.034371607590404585,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-13,0.038989168267538954,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-14,0.055775420806929876,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-15,0.030056505302103798,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-16,0.023817899258069986,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-17,0.025271990171990222,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-20,0.02932862294447447,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-21,0.0185703917809954,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-22,0.017464199003290215,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-23,0.013185322692574664,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-27,0.012461094235413528,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-28,0.015635822945246014,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-29,-0.001022528970688441,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-30,0.006865808680597496,-0.07761012730392869,-0.07788231474438372,False,False
2010-12-31,0.005131679781047005,-0.07761012730392869,-0.07788231474438372,False,False
2011-01-03,0.01574806627004688,-0.07761012730392869,-0.07788231474438372,False,False
2011-01-04,0.0257466538189719,-0.07761012730392869,-0.07788231474438372,False,False
2011-01-05,0.03130374957000348,-0.07761012730392869,-0.07788231474438372,False,False
2011-01-06,0.0006866117640442759,-0.07761012730392869,-0.07788231474438372,False,False
2011-01-07,-0.011986335205947385,-0.07761012730392869,-0.07788231474438372,False,False
2011-01-10,-0.03111111111111109,-0.07761012730392869,-0.07788231474438372,False,False
2011-01-11,-0.04515908313376671,-0.07761012730392869,-0.07788231474438372,False,False
2011-01-12,-0.04332985477072182,-0.07518590205629888,-0.07613513401698244,False,False
2011-01-13,-0.04261847937265595,-0.07011691215986639,-0.0728893690002652,False,False
2011-01-14,-0.032334888779267934,-0.06775337614634376,-0.06853115626518631,False,False
2011-01-18,-0.04516346477923838,-0.06317717231820263,-0.06263771626130683,False,False
2011-01-19,-0.05187413158882648,-0.05849561289150195,-0.05970860204491874,False,False
2011-01-20,-0.05837224816544362,-0.05598584125538588,-0.05681432349495005,True,True
2011-01-21,-0.028130360205831928,-0.057150521768101537,-0.05717971345972359,False,False
2011-01-24,-0.012824956672443655,-0.0540350684386416,-0.05561636049237556,False,False
2011-01-25,0.01482004234297829,-0.0540350684386416,-0.05556044941744015,False,False
2011-01-26,0.029380150483697687,-0.0540350684386416,-0.05556044941744015,False,False
2011-01-27,0.0032096289868177585,-0.0540350684386416,-0.05556044941744015,False,False
2011-01-28,-0.02101139601139601,-0.0540350684386416,-0.05556044941744015,False,False
2011-01-31,-0.03200844178684492,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-01,-0.016237169078715086,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-02,-0.023296858453935587,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-03,-0.008501594048884287,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-04,-0.012707412636780657,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-07,-0.01825846207865167,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-08,-0.0295549374130738,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-09,-0.02645321963104763,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-10,0.003910451614306698,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-11,0.03564929065114608,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-14,0.03415694040697681,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-15,0.013275887575318057,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-16,0.02276830502349103,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-17,0.018220793140407254,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-18,0.02145159175729683,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-22,0.008583762824884156,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-23,0.004299570046578216,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-24,-0.0017875939144652575,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-25,-0.0038952195467421014,-0.0540350684386416,-0.05556044941744015,False,False
2011-02-28,-0.00316122245034145,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-01,-0.013352038417148271,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-02,-0.002478753541076406,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-03,-0.006007067350072948,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-04,-0.020350877192982342,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-07,-0.023451172558627942,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-08,0.008865247912579921,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-09,0.027113805668433688,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-10,0.024713502865329362,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-11,0.011731248195209654,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-14,-0.006694785295799477,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-15,-0.009615420227920168,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-16,-0.029818956336528313,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-17,-0.013864166863283733,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-18,0.0007163681948423317,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-21,0.012903225806451646,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-22,-0.012302319426983455,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-23,-0.022577352463447276,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-24,-0.0024466968735862293,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-25,0.013703479047908695,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-28,0.04150407798850386,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-29,0.08054656887977596,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-30,0.12367358214416391,-0.0540350684386416,-0.05556044941744015,False,False
2011-03-31,0.10346074260994964,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-01,0.0959198247702282,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-04,0.0888181174805378,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-05,0.09252672597864775,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-06,0.08280028723526267,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-07,0.0700770823378738,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-08,0.06447136915077989,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-11,0.044277893587265194,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-12,0.013976705955963675,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-13,-0.01725819007678897,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-14,-0.010454099625805346,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-15,0.0009797191058222854,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-18,-0.014949658758530937,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-19,-0.01270364779466937,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-20,-0.011158516939892227,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-21,0.004584119037848167,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-25,-0.005210029476067413,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-26,0.009132452707110161,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-27,0.03117824191592522,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-28,0.039430119284294296,-0.0540350684386416,-0.05556044941744015,False,False
2011-04-29,0.027401781861941865,-0.0540350684386416,-0.05556044941744015,False,False
2011-05-02,0.018270766721043996,-0.0540350684386416,-0.05556044941744015,False,False
2011-05-03,0.05113830587721235,-0.0540350684386416,-0.05556044941744015,False,False
