Date,PL,VaR,ES,Exception_VaR,Exception_ES
2010-06-22,-0.019900472141779257,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-23,-0.012690354685768845,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-24,-0.028277710628395347,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-25,0.042328122812913316,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-28,0.015228374861503857,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-29,-0.06750002499999996,-0.07434832158074954,-0.07559079627520791,False,False
2010-06-30,0.008042868848334273,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-01,0.005319175814849864,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-02,0.002645582080571085,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-06,0.0,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-07,0.029023692399805068,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-08,0.017948743589743632,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-09,0.017632266558381238,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-12,0.017326632805612308,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-13,0.046228761373662275,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-14,-0.02093027906976741,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-15,-0.011876485124773684,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-16,-0.062499954927882406,-0.07434832158074954,-0.07624494189412638,False,False
2010-07-19,0.020512794871794915,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-20,0.002512638254086319,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-21,-0.012531327692665295,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-22,0.038071064057306314,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-23,-0.01711493803838937,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-26,0.0323382827776546,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-27,0.0024095903614458347,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-28,-0.016826827732059013,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-29,0.007334938516628808,-0.0700315339891304,-0.07420536491710973,False,False
2010-07-30,-0.004854393086058395,-0.0700315339891304,-0.07420536491710973,False,False
2010-08-02,0.021951268292683013,-0.0700315339891304,-0.07420536491710973,False,False
2010-08-03,-0.014319879984731276,-0.0700315339891304,-0.07420536491710973,False,False
2010-08-04,0.002421380203907475,-0.0700315339891304,-0.07420536491710973,False,False
2010-08-05,-0.009661883591213338,-0.0700315339891304,-0.07420536491710973,False,False
2010-08-06,-0.009756146341463379,-0.0700315339891304,-0.07420536491710973,False,False
2010-08-09,0.004926133247592723,-0.0700315339891304,-0.07420536491710973,False,False
2010-08-10,-0.019607819108034774,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-11,-0.03749999999999998,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-12,0.005194831168831238,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-13,0.0025839275818106966,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-16,-0.0025772681076615678,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-17,-0.005167984362584366,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-18,0.002597350649350627,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-19,-0.018134612338580935,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-20,-0.010554141923264315,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-23,0.0,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-24,-0.010666720000000018,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-25,-0.00808622685100957,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-26,-0.005434809930293771,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-27,0.02732240586461243,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-30,-0.023936091698728235,-0.0700315339891304,-0.07414801607447076,False,False
2010-08-31,0.010899100520460392,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-01,0.03773590499924029,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-02,0.007792181818181865,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-03,0.007731933188967366,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-07,-0.020460333527382746,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-08,0.0026110444545965894,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-09,0.01822906155056958,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-10,0.0,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-13,0.020460461404627317,-0.06580933934568899,-0.06927074688545784,False,False
2010-09-14,-0.012531327692665295,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-15,-0.005076167255016917,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-16,0.012755101715431039,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-17,-0.005037808437334812,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-20,0.010126632911392486,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-21,-0.012531327692665295,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-22,-0.01522850176505075,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-23,-0.02061853145924053,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-24,0.026315789473684292,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-27,-0.007692282051282029,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-28,0.0025839275818106966,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-29,0.010309330162611596,-0.06367797774581013,-0.06439483980754768,False,False
2010-09-30,-0.002551096873696479,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-01,0.04603591028316689,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-04,-0.014669999282640678,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-05,0.024813896397367197,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-06,-0.007263898480966091,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-07,0.019512170731707412,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-08,0.0023924163251773933,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-11,-0.0023867063299901625,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-12,0.014354139099381324,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-13,0.0023584432849790282,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-14,-0.04470592941176477,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-15,-0.02709354813268705,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-18,0.05569622784810124,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-19,-0.02637896819235086,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-20,0.01231527154262424,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-21,-0.009732287578213539,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-22,0.009827935876463467,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-25,0.02433090142729455,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-26,-0.007125867321893908,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-27,-0.002392296707949715,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-28,0.0,-0.0629034589273206,-0.06310901043594724,False,False
2010-10-29,0.0,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-01,-0.004796186935343227,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-02,0.004819301204819215,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-03,0.004796186935343227,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-04,0.03341281463423318,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-05,0.03695157129218418,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-08,-0.011135856964995194,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-09,-0.03153157515623539,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-10,0.027906999999999904,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-11,-0.013574728199666763,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-12,-0.016054954864906157,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-15,0.006992983356970406,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-16,-0.02314814761231143,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-17,-0.007108980874194759,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-18,0.026252934307735787,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-19,-0.006976720930232605,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-22,-0.02107732971715859,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-23,-0.019138732515280643,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-24,0.017073195121951157,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-26,-0.014388560806029793,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-29,0.009732409232720673,-0.0629034589273206,-0.06310901043594724,False,False
2010-11-30,0.012048192771084265,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-01,0.023809523809523725,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-02,0.027906999999999904,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-03,0.006787307538748788,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-06,0.0,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-07,0.038202269662921395,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-08,0.004329025880324133,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-09,0.010775861604488624,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-10,0.017057547247012916,-0.0629034589273206,-0.06310901043594724,False,False
2010-12-13,0.008385681165918646,-0.06057341730382478,-0.06165101567491246,False,False
2010-12-14,-0.024947942825278235,-0.06057341730382478,-0.06165101567491246,False,False
2010-12-15,-0.02132196071121706,-0.06057341730382478,-0.06165101567491246,False,False
2010-12-16,0.0,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-17,0.023965096994984947,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-20,0.0021276170212765066,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-21,0.0063695119477500395,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-22,-0.002109767843469723,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-23,-0.01057082474779758,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-27,0.019230812376726858,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-28,0.0020963940860294628,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-29,-0.0020920084119666615,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-30,-0.0020964989078302576,-0.0574959462204212,-0.05835143252610269,False,False
2010-12-31,-0.00630250026481094,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-03,0.035940825284161315,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-04,0.0,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-05,0.014285734693877616,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-06,-0.004024164908970507,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-07,-0.0020201616161615865,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-10,-0.006072955219718401,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-11,0.0061100613486786415,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-12,0.028340019095545843,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-13,-0.007873956847912478,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-14,0.017857082624718856,-0.0574959462204212,-0.05835143252610269,False,False
2011-01-18,-0.06432746714088633,-0.0574959462204212,-0.05835143252610269,True,True
2011-01-19,-0.008333374999999976,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-20,0.008403403714428714,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-21,0.018750041666666606,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-24,-0.0061350508738220455,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-25,-0.00823039128520131,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-26,-0.0020747509942997677,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-27,0.004158025120915898,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-28,-0.022774286185803017,-0.06057341730382478,-0.059857713465978964,False,False
2011-01-31,0.021186440229100878,-0.06057341730382478,-0.059857713465978964,False,False
2011-02-01,0.016597489282209832,-0.06057341730382478,-0.059857713465978964,False,False
2011-02-02,-0.010204081632653073,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-03,-0.008247463917525732,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-04,0.0020790645355119874,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-07,0.016597489282209832,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-08,-0.002040775510204096,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-09,-0.010224948457057348,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-10,-0.012396755686084449,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-11,0.020920502529717666,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-14,0.006147520617777014,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-15,0.0,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-16,-0.002036619227560821,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-17,0.008163306122449088,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-18,-0.006072955219718401,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-22,-0.04480643767032333,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-23,0.0021321534272003007,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-24,-0.0021276170212766177,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-25,0.0021321534272003007,-0.06057341730382478,-0.059019339997145606,False,False
2011-02-28,-0.004255340425531884,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-01,-0.023504231271457954,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-02,0.006564529396837493,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-03,0.017391282608695713,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-04,-0.0299144664511638,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-07,-0.004405308175977618,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-08,0.026548694102904946,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-09,0.0021551292174513126,-0.06057341730382478,-0.059019339997145606,False,False
2011-03-10,-0.02365587096774191,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-11,0.0066079071978895065,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-14,-0.006564529396837382,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-15,-0.02202643074773436,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-16,-0.011261260753997249,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-17,0.013667379787362988,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-18,0.011235955056179803,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-21,-0.01555557777777783,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-22,-0.002257291247342863,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-23,-0.004524909399888921,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-24,0.006818159090909104,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-25,0.006771986608848479,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-28,-0.0067264352792123505,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-29,0.004514695361505616,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-30,0.0,-0.06057341730382478,-0.058899535313813936,False,False
2011-03-31,-0.0067415505617977045,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-01,0.006787307538748788,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-04,-0.004494404494381987,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-05,0.00902939072301101,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-06,0.026845659354683304,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-07,-0.0021787145020167875,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-08,-0.004366834156481092,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-11,-0.006578925727145912,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-12,0.004415033210044994,-0.06057341730382478,-0.058899535313813936,False,False
2011-04-13,-0.01098901098901095,-0.06057341730382478,-0.05804507264541539,False,False
2011-04-14,-0.01555557777777783,-0.06057341730382478,-0.05804507264541539,False,False
2011-04-15,-0.002257291247342863,-0.06057341730382478,-0.05804507264541539,False,False
2011-04-18,0.0,-0.06057341730382478,-0.05804507264541539,False,False
2011-04-19,0.024886832016135063,-0.06057341730382478,-0.05804507264541539,False,False
2011-04-20,0.008830066420089766,-0.06057341730382478,-0.05804507264541539,False,False
2011-04-21,-0.004376389400954306,-0.06057341730382478,-0.05697962932872589,False,False
2011-04-25,-0.006593384615384612,-0.055024571666742024,-0.05469058934306616,False,False
2011-04-26,-0.0022124557032642267,-0.055024571666742024,-0.05469058934306616,False,False
2011-04-27,0.0,-0.055024571666742024,-0.05469058934306616,False,False
2011-04-28,0.01773844868019725,-0.055024571666742024,-0.05469058934306616,False,False
2011-04-29,0.0,-0.055024571666742024,-0.05469058934306616,False,False
2011-05-02,-0.021786491425425214,-0.055024571666742024,-0.05469058934306616,False,False
2011-05-03,0.006681491907283288,-0.055024571666742024,-0.05469058934306616,False,False
2011-05-04,0.0,-0.055024571666742024,-0.05469058934306616,False,False
2011-05-05,-0.008849601574123844,-0.055024571666742024,-0.05469058934306616,False,False
2011-05-06,0.008928616270728051,-0.055024571666742024,-0.05469058934306616,False,False
2011-05-09,-0.02300887117237016,-0.055024571666742024,-0.05469058934306616,False,False
2011-05-10,0.0009058197463769346,-0.055024571666742024,-0.05469058934306616,False,False
2011-05-11,-0.028959343236213964,-0.055024571666742024,-0.05469058934306616,False,False
2011-05-12,-0.011649581157948785,-0.055024571666742024,-0.05469058934306616,False,False
2011-05-13,-0.020980646910921608,-0.055024571666742024,-0.05469058934306616,False,False
2011-05-16,-0.008186853074569012,-0.055024571666742024,-0.05469058934306616,False,False
2011-05-17,0.00849725682197744,-0.055024571666742024,-0.05469058934306616,False,False
2011-05-18,-0.007221930495379669,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-19,0.00339473795369849,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-20,-0.008699878958436824,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-23,-0.020965382740126937,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-24,0.008715089641434526,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-25,-0.00444324879996294,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-26,-0.0027275228005194663,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-27,0.018647438621396395,-0.05383013147167842,-0.05386615469103313,False,False
2011-05-31,0.0043934829291314426,-0.05383013147167842,-0.05386615469103313,False,False
2011-06-01,-0.036452003088602525,-0.05383013147167842,-0.05386615469103313,False,False
2011-06-02,0.009079343804320628,-0.05383013147167842,-0.053246823755828177,False,False
2011-06-03,-0.003999000449837697,-0.05383013147167842,-0.05287245038768117,False,False
2011-06-06,-0.04466745519033655,-0.05383013147167842,-0.05287245038768117,False,False
2011-06-07,-0.012870974520619916,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-08,-0.02048964765887984,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-09,0.0260798417256225,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-10,0.003971352925602245,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-13,0.03296413675971177,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-14,-0.009956574416981168,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-15,-0.020113435278840464,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-16,-0.009736815789473718,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-17,0.01780488924249557,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-20,-0.0036553264661965956,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-21,0.03013629454926625,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-22,0.005087687481870162,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-23,-0.0025309543169302895,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-24,0.004567368688150442,-0.05383013147167842,-0.05406116309459092,False,False
2011-06-27,0.010103612023238062,-0.04475718862362963,-0.04921923921813503,False,False
2011-06-28,0.004001000049962622,-0.04475718862362963,-0.04921923921813503,False,False
2011-06-29,0.033623858848126575,-0.04475718862362963,-0.04921923921813503,False,False
2011-06-30,0.003373469879518254,-0.04475718862362963,-0.04921923921813503,False,False
2011-07-01,0.02977910734339817,-0.04475718862362963,-0.04921923921813503,False,False
2011-07-05,-0.00722950076423734,-0.04475718862362963,-0.04921923921813503,False,False
2011-07-06,-0.01315485083392054,-0.04475718862362963,-0.04921923921813503,False,False
2011-07-07,0.014758462973504471,-0.04475718862362963,-0.04921923921813503,False,False
2011-07-08,-0.014074641940543309,-0.04475718862362963,-0.04921923921813503,False,False
2011-07-11,-0.05329521896966971,-0.04475718862362963,-0.04921923921813503,True,True
2011-07-12,-0.018095023420582335,-0.04913571613298997,-0.05178839412973809,False,False
2011-07-13,0.010238059892500706,-0.04913571613298997,-0.05178839412973809,False,False
2011-07-14,-0.011401089146159338,-0.04475718862362963,-0.047746481464821,False,False
2011-07-15,-0.01640181957970277,-0.04475718862362963,-0.047746481464821,False,False
2011-07-18,-0.016675325255984363,-0.04475718862362963,-0.047746481464821,False,False
2011-07-19,0.007419130502430926,-0.04475718862362963,-0.047746481464821,False,False
2011-07-20,0.015781141504471297,-0.04475718862362963,-0.047746481464821,False,False
2011-07-21,0.04401867022316597,-0.04475718862362963,-0.047746481464821,False,False
2011-07-22,-0.0014881448412698006,-0.04475718862362963,-0.047746481464821,False,False
2011-07-25,-0.008693443054816008,-0.04475718862362963,-0.047746481464821,False,False
2011-07-26,-0.004760686544725501,-0.04475718862362963,-0.047746481464821,False,False
2011-07-27,-0.036505563028560895,-0.04475718862362963,-0.047746481464821,False,False
2011-07-28,-0.002351711523386535,-0.04475718862362963,-0.04774862386241934,False,False
2011-07-29,0.004190675746464256,-0.04475718862362963,-0.04774862386241934,False,False
2011-08-01,0.003651538862806225,-0.04475718862362963,-0.04774862386241934,False,False
2011-08-02,-0.037422011434511404,-0.04475718862362963,-0.04774862386241934,False,False
2011-08-03,0.005939443684140455,-0.04475718862362963,-0.04778528179865736,False,False
2011-08-04,-0.06575408297123375,-0.04475718862362963,-0.04778528179865736,True,True
2011-08-05,-0.03935656307507718,-0.04913571613298997,-0.052309054616674296,False,False
2011-08-08,-0.16417458624923997,-0.04913571613298997,-0.052383317139677386,True,True
2011-08-09,0.13846149772946337,-0.058921665536990166,-0.0717168937937123,False,False
2011-08-10,-0.10465116279069775,-0.058921665536990166,-0.0717168937937123,True,True
2011-08-11,0.0631800982800983,-0.06505504121436351,-0.08130967010319869,False,False
2011-08-12,-0.014526278820525595,-0.06505504121436351,-0.08130967010319869,False,False
2011-08-15,0.04757118927973192,-0.06505504121436351,-0.08130967010319869,False,False
2011-08-16,-0.04253274704189325,-0.06505504121436351,-0.08130967010319869,False,False
2011-08-17,-0.0030060453237792384,-0.06505504121436351,-0.08130967010319869,False,False
2011-08-18,-0.0626465661641541,-0.06505504121436351,-0.08130967010319869,False,False
2011-08-19,-0.04324517512508941,-0.06505504121436351,-0.08416811099255395,False,False
2011-08-22,-0.026522263728053774,-0.06505504121436351,-0.08416811099255395,False,False
2011-08-23,0.04835000185533378,-0.06505504121436351,-0.08416811099255395,False,False
2011-08-24,0.04136167642752553,-0.06505504121436351,-0.08416811099255395,False,False
2011-08-25,0.04850611428800988,-0.06505504121436351,-0.08416811099255395,False,False
2011-08-26,0.0003352329869259485,-0.06505504121436351,-0.08416811099255395,False,False
2011-08-29,0.048592526809651426,-0.06505504121436351,-0.08416811099255395,False,False
2011-08-30,-0.011185681969137717,-0.06505504121436351,-0.08416811099255395,False,False
2011-08-31,0.003555203505003046,-0.06505504121436351,-0.08416811099255395,False,False
2011-09-01,-0.033816394003748584,-0.06505504121436351,-0.08416811099255395,False,False
2011-09-02,-0.053333333333333344,-0.06505504121436351,-0.08416811099255395,False,False
2011-09-06,-0.02464785211267595,-0.06505504121436351,-0.084513760542714,False,False
2011-09-07,0.046209348512297854,-0.06505504121436351,-0.084513760542714,False,False
2011-09-08,-0.03450655624568666,-0.06505504121436351,-0.084513760542714,False,False
2011-09-09,-0.044317369549678465,-0.06505504121436351,-0.084513760542714,False,False
2011-09-12,0.008227337322363582,-0.06505504121436351,-0.084513760542714,False,False
2011-09-13,0.003338279055574045,-0.06505504121436351,-0.084513760542714,False,False
2011-09-14,0.012569316546000575,-0.06505504121436351,-0.084513760542714,False,False
2011-09-15,0.043811648185894336,-0.06505504121436351,-0.084513760542714,False,False
2011-09-16,0.013990905911157592,-0.06505504121436351,-0.084513760542714,False,False
2011-09-19,-0.04415319075543289,-0.06505504121436351,-0.084513760542714,False,False
2011-09-20,-0.0281486477137729,-0.06505504121436351,-0.084513760542714,False,False
2011-09-21,-0.05235796509468993,-0.06505504121436351,-0.084513760542714,False,False
2011-09-22,-0.061128565830721016,-0.06505504121436351,-0.084513760542714,False,False
2011-09-23,0.042570995098956343,-0.06505504121436351,-0.08576252231684256,False,False
2011-09-26,0.06965568454763815,-0.06505504121436351,-0.08576252231684256,False,False
2011-09-27,0.01010482822248604,-0.06505504121436351,-0.08576252231684256,False,False
2011-09-28,-0.0396443127084104,-0.06505504121436351,-0.08576252231684256,False,False
2011-09-29,0.03780864197530853,-0.06505504121436351,-0.08576252231684256,False,False
2011-09-30,-0.04758360594795541,-0.06505504121436351,-0.08576252231684256,False,False
2011-10-03,-0.09797033185127502,-0.06505504121436351,-0.08576252231684256,True,True
2011-10-04,0.05538718929523201,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-05,0.013120131739242868,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-06,0.053015016309794216,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-07,-0.05342048424289003,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-10,0.07551770505553002,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-11,0.05096262740656865,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-12,0.04885061063218399,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-13,-0.053424724197783435,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-14,0.02749641922924817,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-17,-0.01654929577464781,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-18,0.06981736484067325,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-19,-0.01639892959835787,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-20,0.02347740808021115,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-21,0.007313796542553153,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-24,0.042904324848327624,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-25,-0.022151898734177333,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-26,0.008090614886731462,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-27,0.09695017656500804,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-28,-0.00029259586143381977,-0.08218436990005473,-0.0919690141800267,False,False
2011-10-31,-0.07523419203747062,-0.08218436990005473,-0.0919690141800267,False,False
2011-11-01,-0.07660652105096544,-0.08682962334251082,-0.09404375433309468,False,False
