Date,PL,VaR,ES,Exception_VaR,Exception_ES
2010-01-06,-0.0032154907496814156,-0.043103635964207423,-0.05335935370082642,False,False
2010-01-07,-0.0037634035089588735,-0.043103635964207423,-0.05335935370082642,False,False
2010-01-08,0.008094981725641937,-0.043103635964207423,-0.05335935370082642,False,False
2010-01-11,0.008029922766851438,-0.043103635964207423,-0.05335935370082642,False,False
2010-01-12,-0.0031862931405360895,-0.043103635964207423,-0.05335935370082642,False,False
2010-01-13,0.023441531641056113,-0.043103635964207423,-0.05335935370082642,False,False
2010-01-14,0.00884959539510044,-0.043103635964207423,-0.05335935370082642,False,False
2010-01-15,0.005675991467059438,-0.043103635964207423,-0.05335935370082642,False,False
2010-01-19,0.02616726715103801,-0.043103635964207423,-0.05335935370082642,False,False
2010-01-20,-0.0030000002108000468,-0.043103635964207423,-0.05335935370082642,False,False
2010-01-21,-0.03510533604152488,-0.043103635964207423,-0.05335935370082642,False,False
2010-01-22,-0.014552979360608842,-0.043103635964207423,-0.05335935370082642,False,False
2010-01-25,-0.005801669555994149,-0.042077506641410564,-0.04298774049510553,False,False
2010-01-26,-0.003713546628259623,-0.042077506641410564,-0.04298774049510553,False,False
2010-01-27,0.0117146093546594,-0.042077506641410564,-0.04298774049510553,False,False
2010-01-28,-0.019473703421938438,-0.042077506641410564,-0.04298774049510553,False,False
2010-01-29,0.0016103060492356214,-0.042077506641410564,-0.04298774049510553,False,False
2010-02-01,0.006966736585011901,-0.042077506641410564,-0.04298774049510553,False,False
2010-02-02,0.023948911233116155,-0.042077506641410564,-0.04298774049510553,False,False
2010-02-03,-0.03222446212444885,-0.04149287197676933,-0.04227958791461433,False,False
2010-02-04,-0.03168639708910348,-0.04149287197676933,-0.04227958791461433,False,False
2010-02-05,-0.0038824379049029467,-0.04149287197676933,-0.04227958791461433,False,False
2010-02-08,-0.006681456313460066,-0.04149287197676933,-0.04227958791461433,False,False
2010-02-09,0.00224211312338074,-0.03944195672661039,-0.040998654205383595,False,False
2010-02-10,-0.007829958440686124,-0.03944195672661039,-0.040998654205383595,False,False
2010-02-11,0.007327973420663714,-0.03944195672661039,-0.040998654205383595,False,False
2010-02-12,-0.003917081867199745,-0.03944195672661039,-0.040998654205383595,False,False
2010-02-16,-0.0044944808890264865,-0.03944195672661039,-0.040998654205383595,False,False
2010-02-17,-0.0028215915127535185,-0.03944195672661039,-0.040998654205383595,False,False
2010-02-18,0.0033955859410836897,-0.03944195672661039,-0.040998654205383595,False,False
2010-02-19,0.014664451106765286,-0.03944195672661039,-0.040998654205383595,False,False
2010-02-22,-0.0022234770491657008,-0.03944195672661039,-0.040998654205383595,False,False
2010-02-23,-0.015598905977389332,-0.03944195672661039,-0.040998654205383595,False,False
2010-02-24,0.00792301397948747,-0.03944195672661039,-0.04065837770160791,False,False
2010-02-25,-0.006737729111107593,-0.03944195672661039,-0.04065837770160791,False,False
2010-02-26,-0.007914115627309926,-0.03944195672661039,-0.04065837770160791,False,False
2010-03-01,0.011395992061428162,-0.03708063786899844,-0.037711584673787595,False,False
2010-03-02,-0.008450704894425676,-0.03708063786899844,-0.037711584673787595,False,False
2010-03-03,-0.015909052255164702,-0.03708063786899844,-0.037711584673787595,False,False
2010-03-04,0.0005773266592983273,-0.03708063786899844,-0.037711584673787595,False,False
2010-03-05,0.008655511377027025,-0.03708063786899844,-0.037711584673787595,False,False
2010-03-08,-0.0074369710403245914,-0.03708063786899844,-0.037711584673787595,False,False
2010-03-09,-0.0069165478714608986,-0.03708063786899844,-0.037711584673787595,False,False
2010-03-10,-0.004643044505105776,-0.03708063786899844,-0.037711584673787595,False,False
2010-03-11,0.008163306946868065,-0.03708063786899844,-0.037711584673787595,False,False
2010-03-12,-0.012145810441549054,-0.03708063786899844,-0.037711584673787595,False,False
2010-03-15,0.01053864277007488,-0.03708063786899844,-0.037711584673787595,False,False
2010-03-16,0.0,-0.03708063786899844,-0.037711584673787595,False,False
2010-03-17,-0.002896790252343795,-0.03708063786899844,-0.037711584673787595,False,False
2010-03-18,0.001162033415166741,-0.035501166918355045,-0.03667053301423324,False,False
2010-03-19,-0.01857217802042277,-0.035501166918355045,-0.03667053301423324,False,False
2010-03-22,0.014192723299020882,-0.035501166918355045,-0.03667053301423324,False,False
2010-03-23,0.022740465187055525,-0.035501166918355045,-0.03667053301423324,False,False
2010-03-24,0.00399101876558805,-0.035501166918355045,-0.03667053301423324,False,False
2010-03-25,-0.012493041415852946,-0.035501166918355045,-0.03667053301423324,False,False
2010-03-26,-0.014375979223046231,-0.035501166918355045,-0.03667053301423324,False,False
2010-03-29,0.008168069335242167,-0.035501166918355045,-0.03667053301423324,False,False
2010-03-30,-0.0011575090663512588,-0.035501166918355045,-0.03667053301423324,False,False
2010-03-31,-0.0063730973268886215,-0.035501166918355045,-0.03667053301423324,False,False
2010-04-01,-0.004081653473433922,-0.035501166918355045,-0.03667053301423324,False,False
2010-04-05,-0.010538519350866804,-0.035501166918355045,-0.03667053301423324,False,False
2010-04-06,0.0035502334173227457,-0.035501166918355045,-0.03667053301423324,False,False
2010-04-07,0.0064858286099094276,-0.035501166918355045,-0.03667053301423324,False,False
2010-04-08,0.00410078240512779,-0.035501166918355045,-0.03667053301423324,False,False
2010-04-09,0.006417716054621048,-0.035501166918355045,-0.03667053301423324,False,False
2010-04-12,0.0023188610885442884,-0.035501166918355045,-0.03667053301423324,False,False
2010-04-13,-0.006362099892252893,-0.035501166918355045,-0.03667053301423324,False,False
2010-04-14,-0.006402774020065283,-0.035501166918355045,-0.03667053301423324,False,False
2010-04-15,-0.004686564358894585,-0.035501166918355045,-0.03667053301423324,False,False
2010-04-16,-0.011183069993600747,-0.035501166918355045,-0.03667053301423324,False,False
2010-04-19,-0.0005952590452805717,-0.035306298168310324,-0.03521740827653547,False,False
2010-04-20,-0.0017867779935091255,-0.035306298168310324,-0.03521740827653547,False,False
2010-04-21,-0.009546498254736968,-0.03369370782215762,-0.034252572759694414,False,False
2010-04-22,-0.007228915968645611,-0.03369370782215762,-0.034252572759694414,False,False
2010-04-23,0.026092255440987033,-0.03369370782215762,-0.034252572759694414,False,False
2010-04-26,-0.005322356940854589,-0.03369370782215762,-0.034252572759694414,False,False
2010-04-27,-0.021403093345926272,-0.03369370782215762,-0.034252572759694414,False,False
2010-04-28,0.004252755608131764,-0.03369370782215762,-0.034252572759694414,False,False
2010-04-29,0.019963703632289276,-0.03369370782215762,-0.034252572759694414,False,False
2010-04-30,-0.008303657023650213,-0.03369370782215762,-0.034252572759694414,False,False
2010-05-03,0.011363657853957765,-0.03369370782215762,-0.034252572759694414,False,False
2010-05-04,0.020697729268986498,-0.03369370782215762,-0.034252572759694414,False,False
2010-05-05,-0.004634974322641483,-0.03369370782215762,-0.034252572759694414,False,False
2010-05-06,-0.02561115743066944,-0.03369370782215762,-0.034252572759694414,False,False
2010-05-07,-0.016726425863976213,-0.03369370782215762,-0.034252572759694414,False,False
2010-05-10,0.03280680717524276,-0.03369370782215762,-0.034252572759694414,False,False
2010-05-11,0.0005881940094110139,-0.03369370782215762,-0.034252572759694414,False,False
2010-05-12,-0.006466640464344864,-0.03369370782215762,-0.034252572759694414,False,False
2010-05-13,-0.020118425932838302,-0.03369370782215762,-0.034252572759694414,False,False
2010-05-14,-0.021739131818420576,-0.03369370782215762,-0.034252572759694414,False,False
2010-05-17,-0.005555555917009514,-0.03369370782215762,-0.034252572759694414,False,False
2010-05-18,-0.018621975147582903,-0.03369370782215762,-0.034252572759694414,False,False
2010-05-19,0.0006325333333332406,-0.03369370782215762,-0.034252572759694414,False,False
2010-05-20,-0.03729460991607436,-0.03369370782215762,-0.034252572759694414,True,True
2010-05-21,0.011162227075066866,-0.035306298168310324,-0.035504084373244,False,False
2010-05-24,-0.011688312221622588,-0.035306298168310324,-0.035504084373244,False,False
2010-05-25,-0.010512507143238925,-0.035306298168310324,-0.035504084373244,False,False
2010-05-26,0.0033200300243028114,-0.035306298168310324,-0.035504084373244,False,False
2010-05-27,0.017207195688184296,-0.035306298168310324,-0.035504084373244,False,False
2010-05-28,-0.009108699353740923,-0.035306298168310324,-0.035504084373244,False,False
2010-06-01,-0.015758373089019395,-0.035306298168310324,-0.035504084373244,False,False
2010-06-02,0.014009340873101683,-0.035306298168310324,-0.035504084373244,False,False
2010-06-03,0.0019736843930053816,-0.035306298168310324,-0.035504084373244,False,False
2010-06-04,-0.03086012423082385,-0.035306298168310324,-0.035504084373244,False,False
2010-06-07,-0.016260163762751523,-0.035306298168310324,-0.0355533032853534,False,False
2010-06-08,0.0020661158524577505,-0.035306298168310324,-0.0355533032853534,False,False
2010-06-09,-0.0020618558194636094,-0.035306298168310324,-0.0355533032853534,False,False
2010-06-10,0.026859506081950313,-0.035306298168310324,-0.0355533032853534,False,False
2010-06-11,0.036888020805719846,-0.035306298168310324,-0.0355533032853534,False,False
2010-06-14,-0.008408820002710704,-0.03369370782215762,-0.03361243546982021,False,False
2010-06-15,0.012394022465532117,-0.03369370782215762,-0.03361243546982021,False,False
2010-06-16,-0.0025773423417733143,-0.03369370782215762,-0.03361243546982021,False,False
2010-06-17,-0.0006460175719774641,-0.03369370782215762,-0.03361243546982021,False,False
2010-06-18,-0.016806701505217014,-0.03369370782215762,-0.03361243546982021,False,False
2010-06-21,-0.007232061557480796,-0.03369370782215762,-0.03361243546982021,False,False
2010-06-22,-0.008609295190912136,-0.03369370782215762,-0.03361243546982021,False,False
2010-06-23,-0.006012024471387711,-0.03369370782215762,-0.03361243546982021,False,False
2010-06-24,-0.028225808450940804,-0.03369370782215762,-0.03361243546982021,False,False
2010-06-25,0.012448133687436469,-0.03369370782215762,-0.03361243546982021,False,False
2010-06-28,-0.006830625582840755,-0.03369370782215762,-0.03361243546982021,False,False
2010-06-29,-0.01788168320470529,-0.03369370782215762,-0.03361243546982021,False,False
2010-06-30,-0.0014005357242894423,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-01,-0.0021037869199341808,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-02,-0.006324666510480248,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-06,0.010608204204669791,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-07,0.023093073213906967,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-08,0.013679867187351258,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-09,-0.003373795696536397,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-12,0.010832722068055078,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-13,-0.00937707045174796,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-14,0.0033806390960029464,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-15,0.002021563533758153,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-16,-0.020847298361182376,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-19,0.011675800609264098,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-20,-0.012219960141197417,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-21,-0.0034364022191517574,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-22,0.02137926292109471,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-23,-0.015530025016309956,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-26,0.030178304559301816,-0.03369370782215762,-0.03361243546982021,False,False
2010-07-27,0.01664449898298126,-0.031960810257129615,-0.032648160734461945,False,False
2010-07-28,-0.017681730100625015,-0.031960810257129615,-0.032648160734461945,False,False
2010-07-29,0.0060000004216000935,-0.031960810257129615,-0.032648160734461945,False,False
2010-07-30,-0.005964215128315686,-0.031960810257129615,-0.032648160734461945,False,False
2010-08-02,0.03200000224853339,-0.031960810257129615,-0.032648160734461945,False,False
2010-08-03,0.055555536642262426,-0.031960810257129615,-0.032648160734461945,False,False
2010-08-04,0.006119973068170914,-0.031960810257129615,-0.032648160734461945,False,False
2010-08-05,-0.015206834997646745,-0.031960810257129615,-0.032648160734461945,False,False
2010-08-06,0.003088369796591106,-0.031960810257129615,-0.032648160734461945,False,False
2010-08-09,0.011083744321932043,-0.031960810257129615,-0.032648160734461945,False,False
2010-08-10,0.009135201365347179,-0.031960810257129615,-0.032648160734461945,False,False
2010-08-11,-0.03439951865850288,-0.031960810257129615,-0.032648160734461945,True,True
2010-08-12,0.01249997859062546,-0.033333740956816404,-0.03343645774680008,False,False
2010-08-13,-0.007407407889346129,-0.033333740956816404,-0.03343645774680008,False,False
2010-08-16,-0.003109431091046666,-0.033333740956816404,-0.03343645774680008,False,False
2010-08-17,0.014971928291969583,-0.033333740956816404,-0.03343645774680008,False,False
2010-08-18,-0.010448722188603932,-0.033333740956816404,-0.03343645774680008,False,False
2010-08-19,-0.004347782822575419,-0.033333740956816404,-0.03343645774680008,False,False
2010-08-20,-0.006862177634962108,-0.033333740956816404,-0.03343645774680008,False,False
2010-08-23,0.011306533661397555,-0.033333740956816404,-0.03343645774680008,False,False
2010-08-24,-0.017391262221981396,-0.033333740956816404,-0.03343645774680008,False,False
2010-08-25,0.010745869545983222,-0.033333740956816404,-0.03343645774680008,False,False
2010-08-26,-0.005628518194650378,-0.033333740956816404,-0.03343645774680008,False,False
2010-08-27,0.011949708423163674,-0.033333740956816404,-0.03343645774680008,False,False
2010-08-30,-0.01429463721012958,-0.033333740956816404,-0.03343645774680008,False,False
2010-08-31,0.003152629703475185,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-01,0.02325577081548924,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-02,0.007371008007292623,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-03,0.0036585368988697464,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-07,-0.00789789237135785,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-08,0.014084486133704166,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-09,0.012681160227411947,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-10,0.013118686056076356,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-13,-0.0011772044434256168,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-14,0.006482006940251583,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-15,0.011124143493836058,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-16,-0.005790347740054824,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-17,-0.0064065028053771345,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-20,0.012895683227666543,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-21,-0.008101892515429365,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-22,0.004667424267580822,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-23,-0.01045296231227777,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-24,0.021126761870164712,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-27,-0.01321837141372706,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-28,0.015142732283454308,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-29,-0.0017212308663183684,-0.033333740956816404,-0.03343645774680008,False,False
2010-09-30,-0.01321837141372706,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-01,0.0005823702820380028,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-04,-0.01629792003710473,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-05,0.01952650207927986,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-06,0.0017411493359615893,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-07,0.006952614149089431,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-08,0.004602971636911146,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-11,-0.004581881366935381,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-12,0.005753638740621847,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-13,0.01430208074556627,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-14,-0.003948071150290389,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-15,0.005096203159146828,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-18,0.0028169412183303155,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-19,-0.023033807463575084,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-20,0.015526287877180689,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-21,-0.0016988139635775168,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-22,-0.007373755399657678,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-25,0.006857143132473542,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-26,-0.007378059620746669,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-27,-0.012006741984582847,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-28,0.016782265084886117,-0.033333740956816404,-0.03343645774680008,False,False
2010-10-29,-0.00853722065998519,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-01,0.011481097520171568,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-02,-0.00964816739194474,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-03,0.008022963549659368,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-04,-0.011938542034615418,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-05,-0.01150758070331137,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-08,-0.007566836668648325,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-09,-0.0035191233292402035,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-10,-0.009417325364952878,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-11,0.008912719155908189,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-12,-0.007656148723983347,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-15,-0.005934676894574498,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-16,-0.008955224256270822,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-17,-0.007228915968645611,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-18,0.02123784366443049,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-19,-0.0017825313059290915,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-22,-0.010119027341199072,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-23,-0.0036079376148633324,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-24,0.007242003928106033,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-26,-0.011983266092681966,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-29,0.004245018635474551,-0.033333740956816404,-0.03338030402771416,False,False
2010-11-30,-0.01570046287530058,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-01,0.024539835250104503,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-02,-0.000598760369750817,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-03,0.0017974835987437654,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-06,0.005382775345831092,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-07,-0.0023795569902049785,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-08,-0.002981493846701544,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-09,0.0023923025726297897,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-10,0.015513169717648934,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-13,0.00998822888866524,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-14,-0.004653848375325453,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-15,-0.001753422281239092,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-16,0.008196763294238796,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-17,-0.011033702843370019,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-20,0.008220828785650225,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-21,0.012230696714853329,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-22,0.010356610377532771,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-23,0.0028474807328373597,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-27,-0.00681442975581259,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-28,0.0057176339271589605,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-29,0.0005684649080626158,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-30,-0.006250040423295911,-0.033333740956816404,-0.03338030402771416,False,False
2010-12-31,0.0011436111536466953,-0.033333740956816404,-0.03338030402771416,False,False
2011-01-03,0.009708778188328715,-0.033333740956816404,-0.03338030402771416,False,False
2011-01-04,0.01753389655956661,-0.033333740956816404,-0.03338030402771416,False,False
2011-01-05,0.006670313971293806,-0.033333740956816404,-0.03338030402771416,False,False
2011-01-06,0.003865287507748727,-0.033333740956816404,-0.03338030402771416,False,False
2011-01-07,0.008800841947715465,-0.033333740956816404,-0.03338030402771416,False,False
2011-01-10,-0.004362031424717916,-0.033333740956816404,-0.03338030402771416,False,False
2011-01-11,-0.002190542191227829,-0.033333740956816404,-0.03338030402771416,False,False
2011-01-12,0.00823271162375705,-0.033333740956816404,-0.03338030402771416,False,False
2011-01-13,-0.008165487519739556,-0.033333740956816404,-0.03338030402771416,False,False
2011-01-14,0.0065861114504890406,-0.033333740956816404,-0.03338030402771416,False,False
2011-01-18,0.0021810444473651103,-0.033333740956816404,-0.03338030402771416,False,False
2011-01-19,-0.0032643607501405825,-0.031960810257129615,-0.03217499357240985,False,False
2011-01-20,-0.004366793133236402,-0.031960810257129615,-0.03217499357240985,False,False
2011-01-21,0.0065788895833371885,-0.031960810257129615,-0.03217499357240985,False,False
2011-01-24,0.004901961065722604,-0.031960810257129615,-0.03217499357240985,False,False
2011-01-25,0.0010840489869490266,-0.031960810257129615,-0.03217499357240985,False,False
2011-01-26,-0.005955641838605086,-0.031960810257129615,-0.03217499357240985,False,False
2011-01-27,0.006535948087630139,-0.031960810257129615,-0.03217499357240985,False,False
2011-01-28,-0.017857143875618542,-0.031960810257129615,-0.03217499357240985,False,False
2011-01-31,0.0038567688924708854,-0.031960810257129615,-0.03217499357240985,False,False
2011-02-01,0.05488470559270198,-0.03128152338854646,-0.031013770822721366,False,False
2011-02-02,-0.013527558151790742,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-03,0.011076005573525283,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-04,0.00678133768040956,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-07,-0.013471485613036238,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-08,0.006302521473589229,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-09,-0.005741164443364699,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-10,-0.001049795111796814,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-11,-0.010509814190827527,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-14,0.011683503986560817,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-15,0.0,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-16,0.012073473706958993,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-17,0.004668105056035099,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-18,-0.009292721376322644,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-22,-0.015633143406450056,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-23,-0.006881967231591846,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-24,0.007462668538172235,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-25,-0.002116365174321677,-0.02956930949868115,-0.029577569456830644,False,False
2011-02-28,0.020148445227039957,-0.02956930949868115,-0.029577569456830644,False,False
2011-03-01,-0.005197469150914791,-0.02956930949868115,-0.029577569456830644,False,False
2011-03-02,0.0026123119864194244,-0.02956930949868115,-0.029577569456830644,False,False
2011-03-03,0.03022409556061678,-0.02956930949868115,-0.029577569456830644,False,False
2011-03-04,-0.00556396836272699,-0.02956930949868115,-0.029577569456830644,False,False
2011-03-07,-0.0025433244381311004,-0.02956930949868115,-0.029577569456830644,False,False
2011-03-08,0.0035696257068948967,-0.02956930949868115,-0.029577569456830644,False,False
2011-03-09,-0.0010161888622401971,-0.02956930949868115,-0.029577569456830644,False,False
2011-03-10,-0.015259517737650663,-0.02956930949868115,-0.029577569456830644,False,False
2011-03-11,0.005681909743620928,-0.02956930949868115,-0.029577569456830644,False,False
2011-03-14,0.017462782215669215,-0.02956930949868115,-0.029577569456830644,False,False
2011-03-15,-0.002524066554271842,-0.02956930949868115,-0.029577569456830644,False,False
2011-03-16,-0.023279319564017298,-0.02956930949868115,-0.029577569456830644,False,False
2011-03-17,0.030051889021988965,-0.02956930949868115,-0.02966863841870758,False,False
2011-03-18,0.015090543526248057,-0.02956930949868115,-0.02966863841870758,False,False
2011-03-21,-0.009910889997451822,-0.02956930949868115,-0.02966863841870758,False,False
2011-03-22,-0.002001967044720998,-0.02956930949868115,-0.02966863841870758,False,False
2011-03-23,-0.001002991478246118,-0.02956930949868115,-0.02966863841870758,False,False
2011-03-24,0.019076288593027124,-0.02956930949868115,-0.02966863841870758,False,False
2011-03-25,0.0024630370506442123,-0.02956930949868115,-0.02966863841870758,False,False
2011-03-28,-0.003931187006018466,-0.02956930949868115,-0.02966863841870758,False,False
2011-03-29,0.0054267220667509886,-0.02956930949868115,-0.02966863841870758,False,False
2011-03-30,-0.0019626742287116583,-0.02956930949868115,-0.02966863841870758,False,False
2011-03-31,-0.0014749781491915082,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-01,0.0034465956966387434,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-04,0.007850800349588738,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-05,-0.004381643465238061,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-06,-0.007823927057633462,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-07,0.0019713799269887033,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-08,0.006394456779130531,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-11,0.010263982191417442,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-12,-0.0101597031789189,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-13,0.0,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-14,0.0014663273260482335,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-15,0.0019521375983861944,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-18,-0.00633216310067608,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-19,0.006372514904412263,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-20,-0.006819323655426035,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-21,-0.02942614116570641,-0.02956930949868115,-0.02966863841870758,False,False
2011-04-25,0.017685630092014293,-0.0301574725289163,-0.03066195035899553,False,False
2011-04-26,0.002482709217707102,-0.0301574725289163,-0.03066195035899553,False,False
2011-04-27,0.021792950551582813,-0.0301574725289163,-0.03066195035899553,False,False
2011-04-28,0.009694603116376044,-0.0301574725289163,-0.03066195035899553,False,False
2011-04-29,0.006721109672269243,-0.0301574725289163,-0.03066195035899553,False,False
2011-05-02,0.0023842917110064032,-0.0301574725289163,-0.03066195035899553,False,False
2011-05-03,-0.027592688448765945,-0.0301574725289163,-0.03066195035899553,False,False
2011-05-04,0.009784667394428403,-0.0301574725289163,-0.030978995321890967,False,False
2011-05-05,-0.012112421359800951,-0.0301574725289163,-0.030978995321890967,False,False
2011-05-06,0.007847053684735483,-0.0301574725289163,-0.030978995321890967,False,False
2011-05-09,0.002433073052610757,-0.0301574725289163,-0.030978995321890967,False,False
2011-05-10,0.012621343029314502,-0.0301574725289163,-0.030978995321890967,False,False
2011-05-11,-0.011984677487362871,-0.0301574725289163,-0.030978995321890967,False,False
2011-05-12,0.013585707616298404,-0.0301574725289163,-0.030978995321890967,False,False
2011-05-13,0.0014360938731017292,-0.0301574725289163,-0.030978995321890967,False,False
2011-05-16,0.0028680185475780107,-0.0301574725289163,-0.030978995321890967,False,False
