Date,PL,VaR,ES,Exception_VaR,Exception_ES
2008-09-26,0.004056243282246186,-0.04531110597843199,-0.04695331832566984,False,False
2008-09-29,-0.04847735196290126,-0.04531110597843199,-0.04695331832566984,True,True
2008-09-30,0.04800780941370175,-0.04712714684593141,-0.048683415669310066,False,False
2008-10-01,-0.021190385427953484,-0.04712714684593141,-0.048683415669310066,False,False
2008-10-02,-0.004457163701543698,-0.04712714684593141,-0.048683415669310066,False,False
2008-10-03,-0.0009593972460727462,-0.04712714684593141,-0.048683415669310066,False,False
2008-10-06,-0.040973114629484275,-0.04712714684593141,-0.048683415669310066,False,False
2008-10-07,-0.03571427808822991,-0.04712714684593141,-0.04879681355013564,False,False
2008-10-08,-0.04015229328821612,-0.04712714684593141,-0.04879681355013564,False,False
2008-10-09,-0.06491164026970198,-0.04712714684593141,-0.04879681355013564,True,True
2008-10-10,0.03239487781431993,-0.04829836324535907,-0.05253535347288037,False,False
2008-10-13,0.08068736854414538,-0.04829836324535907,-0.05253535347288037,False,False
2008-10-14,0.0006913688428635822,-0.04829836324535907,-0.05253535347288037,False,False
2008-10-15,-0.0797927937828854,-0.04829836324535907,-0.05253535347288037,True,True
2008-10-16,0.028903882645211043,-0.056858838999369596,-0.0582941858200053,False,False
2008-10-17,-0.00802624537698804,-0.056858838999369596,-0.0582941858200053,False,False
2008-10-20,0.06620080104459403,-0.056858838999369596,-0.0582941858200053,False,False
2008-10-21,-0.0338047523075351,-0.056858838999369596,-0.0582941858200053,False,False
2008-10-22,-0.0806854638081198,-0.056858838999369596,-0.0582941858200053,True,True
2008-10-23,0.019029100758480855,-0.0653753148688357,-0.0638921009314631,False,False
2008-10-24,-0.04420726733424063,-0.0653753148688357,-0.0638921009314631,False,False
2008-10-27,0.10087713946837673,-0.0653753148688357,-0.0638921009314631,False,False
2008-10-28,0.14632381435649155,-0.0653753148688357,-0.0638921009314631,False,False
2008-10-29,-0.036334867449797414,-0.0653753148688357,-0.0638921009314631,False,False
2008-10-30,0.0,-0.0653753148688357,-0.0638921009314631,False,False
2008-10-31,-0.02721311787167946,-0.0653753148688357,-0.0638921009314631,False,False
2008-11-03,0.036400398344524465,-0.0653753148688357,-0.0638921009314631,False,False
2008-11-04,0.06048774885846386,-0.0653753148688357,-0.0638921009314631,False,False
2008-11-05,-0.05427777937626044,-0.0653753148688357,-0.0638921009314631,False,False
2008-11-06,-0.05155650410942314,-0.0653753148688357,-0.06495901641067107,False,False
2008-11-07,0.027350421306230777,-0.0653753148688357,-0.06546629207799556,False,False
2008-11-10,0.014642293453102528,-0.0653753148688357,-0.06546629207799556,False,False
2008-11-11,-0.02525412873407995,-0.0653753148688357,-0.06546629207799556,False,False
2008-11-12,-0.025572089206087,-0.0653753148688357,-0.06546629207799556,False,False
2008-11-13,0.07527631998275197,-0.0653753148688357,-0.06546629207799556,False,False
2008-11-14,-0.03660891525071808,-0.0653753148688357,-0.06546629207799556,False,False
2008-11-17,-0.025333311487582222,-0.0653753148688357,-0.06546629207799556,False,False
2008-11-18,-0.025307766510304197,-0.0653753148688357,-0.06546629207799556,False,False
2008-11-19,-0.054736884478569725,-0.0653753148688357,-0.06546629207799556,False,False
2008-11-20,-0.01633254545928764,-0.0653753148688357,-0.06609831902291989,False,False
2008-11-21,0.07433960786847726,-0.0653753148688357,-0.06609831902291989,False,False
2008-11-24,0.044257107225382786,-0.0653753148688357,-0.06609831902291989,False,False
2008-11-25,0.02859069756098953,-0.0653753148688357,-0.06609831902291989,False,False
2008-11-26,0.06409412591006047,-0.0653753148688357,-0.06609831902291989,False,False
2008-11-28,0.0033804617124570946,-0.0653753148688357,-0.06609831902291989,False,False
2008-12-01,-0.06064314516102698,-0.0653753148688357,-0.06609831902291989,False,False
2008-12-02,0.04760352117501454,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-03,0.03299092813439808,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-04,-0.03133475342367542,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-05,0.032348381997212794,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-08,0.03133468917394633,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-09,-0.02570837179823937,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-10,-0.018290876774883613,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-11,-0.00824675933286545,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-12,0.010163149380048253,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-15,-0.015243821766566024,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-16,0.03715170779409238,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-17,0.016417847600150637,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-18,-0.02202637722983347,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-19,-0.003303341908486912,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-22,0.006929783013245316,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-23,-0.018850985427949274,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-24,0.0018298476460147928,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-26,0.010350067547009845,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-29,-0.0015065276439598652,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-30,0.002715815510378583,-0.0653753148688357,-0.06722562855915602,False,False
2008-12-31,0.02016248320448155,-0.0653753148688357,-0.06722562855915602,False,False
2009-01-02,0.021828944478557766,-0.0653753148688357,-0.06722562855915602,False,False
2009-01-05,-0.06235567959543564,-0.0653753148688357,-0.06722562855915602,False,False
2009-01-06,-0.016009875705105592,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-07,-0.001877335368100197,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-08,0.015360514654082502,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-09,-0.00710097446443958,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-12,-0.01150497753668378,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-13,-0.009122304911899692,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-14,-0.029841313682990478,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-15,-0.021596867589462332,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-16,0.002006676846077138,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-20,-0.0030040050316104683,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-21,0.034482770929479045,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-22,-0.0239482249781493,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-23,0.00928382253559712,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-26,0.018068332995847536,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-27,-0.033236539391808484,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-28,0.03204277965094615,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-29,-0.022315672782133755,-0.0653753148688357,-0.06846299998194695,False,False
2009-01-30,-0.011908733603892663,-0.0653753148688357,-0.06846299998194695,False,False
2009-02-02,0.024104485837885825,-0.0653753148688357,-0.06846299998194695,False,False
2009-02-03,0.03170969701141768,-0.0653753148688357,-0.06846299998194695,False,False
2009-02-04,-0.030101409209940977,-0.0653753148688357,-0.06846299998194695,False,False
2009-02-05,0.018948069618557772,-0.0653753148688357,-0.06846299998194695,False,False
2009-02-06,0.01699265416272877,-0.0653753148688357,-0.06846299998194695,False,False
2009-02-09,-0.010403551750194251,-0.0653753148688357,-0.06846299998194695,False,False
2009-02-10,-0.04428166173103454,-0.0653753148688357,-0.06846299998194695,False,False
2009-02-11,-0.0006666389685289209,-0.0653753148688357,-0.06846299998194695,False,False
2009-02-12,-0.004002679857593949,-0.0653753148688357,-0.06846299998194695,False,False
2009-02-13,-0.010046860664019275,-0.0653753148688357,-0.06846299998194695,False,False
2009-02-17,-0.043978323617743564,-0.06365921953931147,-0.06667120831036873,False,False
2009-02-18,-0.006723324699910327,-0.06365921953931147,-0.06667120831036873,False,False
2009-02-19,-0.002850013279373065,-0.06365921953931147,-0.06667120831036873,False,False
2009-02-20,0.029296178090763902,-0.06365921953931147,-0.06667120831036873,False,False
2009-02-23,-0.033321747103744914,-0.06365921953931147,-0.06667120831036873,False,False
2009-02-24,0.02585274107109936,-0.06365921953931147,-0.06667120831036873,False,False
2009-02-25,-0.0007000059114429247,-0.06365921953931147,-0.06667120831036873,False,False
2009-02-26,-0.002451830285033707,-0.06365921953931147,-0.06667120831036873,False,False
2009-02-27,0.0017556011121826476,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-02,-0.03540133626713804,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-03,-0.007630787303175235,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-04,0.03075793395180071,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-05,-0.008525779238549247,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-06,-0.02257255281945647,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-09,-0.040322546919047575,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-10,0.05462183778778584,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-11,-0.0061571844728243175,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-12,0.025510231439829445,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-13,0.009239473318572333,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-16,0.005281714662840109,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-17,0.04483359077700699,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-18,0.03151194964704862,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-19,-0.016899636835777665,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-20,-0.021156991888341747,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-23,0.04930766900437811,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-24,-0.018023857136792887,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-25,-0.011799374258081197,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-26,0.012935298434757936,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-27,0.002619546209494006,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-30,-0.013063336471997644,-0.06365921953931147,-0.06667120831036873,False,False
2009-03-31,-0.0006618564029516882,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-01,0.03377487846367111,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-02,0.03971808238785046,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-03,0.010166379602912556,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-06,0.007319325550557254,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-07,-0.0396608948523417,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-08,-0.0012610487989178631,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-09,0.013257562754094954,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-13,-0.01121495190514843,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-14,-0.013862594868008005,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-15,0.012460039160064662,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-16,0.0012622089656166846,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-17,0.0015757806539136165,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-20,-0.02674635994120933,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-21,0.0035564594005557115,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-22,-0.004188193243243821,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-23,0.0029116442278376287,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-24,0.0,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-27,-0.01483871225144684,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-28,0.01375247795029666,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-29,-0.01776485987226728,-0.06365921953931147,-0.06667120831036873,False,False
2009-04-30,-0.002301901420430963,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-01,0.006921637187766949,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-04,0.01603929289266448,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-05,-0.01320884845175585,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-06,0.0042442549638519456,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-07,-0.029258808464600272,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-08,-0.000334864409015978,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-11,-0.001005036900467271,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-12,0.019450047107661073,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-13,-0.021381548835209596,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-14,0.007731039406607465,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-15,-0.012341563626772856,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-18,0.0030395133494627302,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-19,-0.0016834855467197096,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-20,0.006070789594615045,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-21,-0.022460588304173745,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-22,-0.012002738104862298,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-26,0.028462377309267373,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-27,-0.0229496936485567,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-28,0.011053485488743853,-0.06365921953931147,-0.06667120831036873,False,False
2009-05-29,-0.0003416143174355124,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-01,-0.0003418403766139999,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-02,0.010940190393760041,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-03,0.0006764051849870167,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-04,-0.0006759479702751481,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-05,-0.010821797864717375,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-08,0.001025689553684872,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-09,0.004781367585544594,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-10,0.0037389971323205096,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-11,0.007450102112727119,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-12,0.005714280799158589,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-15,-0.006350305969287651,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-16,-0.006390890076690692,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-17,0.008124600256124825,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-18,0.010409721559362817,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-19,-0.014290522747870682,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-22,0.012137593835196192,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-23,0.01665554506932021,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-24,0.009174279875904467,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-25,0.009415660619420896,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-26,-0.003216505932822633,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-29,0.011939337723007482,-0.06365921953931147,-0.06667120831036873,False,False
2009-06-30,-0.020089283361641952,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-01,0.002928733786009774,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-02,-0.020765737904158144,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-06,0.005964214009367197,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-07,-0.023715412243527578,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-08,-0.03340080571156612,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-09,-0.00034904423137327445,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-10,-0.0006983694400769513,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-13,0.015024449022445152,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-14,-0.003442234536022215,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-15,0.013471402062353866,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-16,0.005453406615721912,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-17,0.003050810787601055,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-20,0.006083135366589554,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-21,0.01847494047123588,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-22,-0.006266458870152425,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-23,0.03783602695618704,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-24,0.007355344789203189,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-27,-0.015873099688070158,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-28,0.012903274402314313,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-29,0.018471316275896044,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-30,0.01031897042344565,-0.06365921953931147,-0.06667120831036873,False,False
2009-07-31,-0.007428061873609781,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-03,-0.0012472529847297187,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-04,-0.005307519810283323,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-05,-0.01851853463173969,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-06,-0.00991366925068915,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-07,0.0038759800713867865,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-10,-0.005147962630006164,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-11,-0.010349306018039073,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-12,0.019934664845304706,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-13,-0.005446967439371231,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-14,0.00128860614406201,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-17,-0.02767050925930692,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-18,0.0019854280805642333,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-19,0.004953787735245019,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-20,0.00920137843206037,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-21,0.0214913808038657,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-24,0.0012751185974837487,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-25,-0.003183668960887509,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-26,0.005429570712785159,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-27,-0.013659524793202205,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-28,-0.0009661262769453671,-0.06365921953931147,-0.06667120831036873,False,False
2009-08-31,0.0006447872547499234,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-01,-0.021585131888223863,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-02,-0.007573211727357809,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-03,0.0033178181316488864,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-04,0.011904795904260412,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-08,0.011437868187088585,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-09,-0.0019385645362299808,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-10,0.014891552328586632,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-11,-0.0028708129740340205,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-14,-0.006078092022108628,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-15,-0.0022530035901250356,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-16,-0.019032241178008613,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-17,-0.029595489727572533,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-18,0.0027109410467605066,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-21,-0.003379559685063427,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-22,0.0006782401232525714,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-23,0.01253805266121577,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-24,0.009036179616974449,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-25,-0.006965149814411542,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-28,0.013694037160514538,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-29,-0.006260299735137198,-0.06365921953931147,-0.06667120831036873,False,False
2009-09-30,0.0036472223090315836,-0.06365921953931147,-0.06667120831036873,False,False
2009-10-01,-0.00858935748276679,-0.06365921953931147,-0.06667120831036873,False,False
2009-10-02,-0.0039986429356391184,-0.06365921953931147,-0.06667120831036873,False,False
2009-10-05,0.00234187643263839,-0.06365921953931147,-0.06667120831036873,False,False
2009-10-06,0.007009321348251163,-0.06365921953931147,-0.06667120831036873,False,False
2009-10-07,-0.026184871348040373,-0.06365921953931147,-0.06667120831036873,False,False
2009-10-08,-0.007488138346401718,-0.06151653772257539,-0.06486093955674459,False,False
2009-10-09,0.0,-0.06151653772257539,-0.06486093955674459,False,False
2009-10-12,-0.00548699628719207,-0.06151653772257539,-0.06486093955674459,False,False
2009-10-13,0.0006897000527228414,-0.06151653772257539,-0.06486093955674459,False,False
2009-10-14,-0.0027567150725861245,-0.05774907742662291,-0.06005213951385509,False,False
2009-10-15,0.0058742176662525125,-0.05774907742662291,-0.06005213951385509,False,False
2009-10-16,-0.007214027101142162,-0.05774907742662291,-0.06005213951385509,False,False
2009-10-19,0.00207607513774577,-0.05774907742662291,-0.06005213951385509,False,False
2009-10-20,-0.005524779700974092,-0.05774907742662291,-0.06005213951385509,False,False
2009-10-21,0.007986056452722323,-0.054511922978438175,-0.054224555405649695,False,False
2009-10-22,-0.00034443855688848224,-0.054511922978438175,-0.054224555405649695,False,False
2009-10-23,-0.005858024121872196,-0.054511922978438175,-0.05421539765698981,False,False
2009-10-26,-0.007279040825412086,-0.054511922978438175,-0.05421539765698981,False,False
2009-10-27,0.019553041324640752,-0.054511922978438175,-0.05421539765698981,False,False
2009-10-28,0.02568494138578048,-0.054511922978438175,-0.05421539765698981,False,False
2009-10-29,0.003005079250367748,-0.054511922978438175,-0.05421539765698981,False,False
2009-10-30,-0.01498005958432802,-0.054511922978438175,-0.05421539765698981,False,False
2009-11-02,-0.006083171399851928,-0.054511922978438175,-0.05421539765698981,False,False
2009-11-03,-0.011560684420998668,-0.054511922978438175,-0.05421539765698981,False,False
2009-11-04,0.0010320038564528566,-0.05317849809768789,-0.05242125366767927,False,False
2009-11-05,0.007216506177322168,-0.04961382533227746,-0.05059735443455094,False,False
2009-11-06,0.008529502890318952,-0.04961382533227746,-0.05059735443455094,False,False
2009-11-09,0.020635947938102195,-0.04961382533227746,-0.05059735443455094,False,False
2009-11-10,0.004640425839453011,-0.04961382533227746,-0.05059735443455094,False,False
2009-11-11,0.0016496047336838071,-0.04961382533227746,-0.05059735443455094,False,False
2009-11-12,-0.006587622316396757,-0.04961382533227746,-0.05059735443455094,False,False
2009-11-13,-0.0009946712826353066,-0.04961382533227746,-0.05059735443455094,False,False
2009-11-16,0.006637874011858225,-0.04961382533227746,-0.05059735443455094,False,False
2009-11-17,0.010550628374509152,-0.04961382533227746,-0.05059735443455094,False,False
2009-11-18,0.0003262333118512206,-0.04413302605552196,-0.04801481375094631,False,False
2009-11-19,-0.00456619416632742,-0.04413302605552196,-0.04801481375094631,False,False
2009-11-20,-0.0029488507206376635,-0.04413302605552196,-0.04801481375094631,False,False
2009-11-23,0.0295760369416036,-0.04413302605552196,-0.04801481375094631,False,False
2009-11-24,0.017235874332146572,-0.04413302605552196,-0.04801481375094631,False,False
2009-11-25,0.005020420854476848,-0.04413302605552196,-0.04801481375094631,False,False
2009-11-27,-0.012488338692472234,-0.04413302605552196,-0.04801481375094631,False,False
2009-11-30,-0.005374640136660003,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-01,0.02797201801790261,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-02,0.00958569932758313,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-03,0.0012251292172353878,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-04,0.00030587491183831084,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-07,0.01681957366028275,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-08,0.004210543665667421,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-09,-0.0026953855130300575,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-10,0.01081077706132283,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-11,0.0020796124240021197,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-14,-0.005336526674446285,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-15,-0.016095315048619607,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-16,-0.009088196768723744,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-17,0.0030572049362891374,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-18,-0.0003048536859916462,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-21,0.00670736349452139,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-22,0.005451240987184081,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-23,0.0009036250500396026,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-24,0.003912109239887052,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-28,0.003896896242284953,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-29,-0.0017916324033219189,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-30,-0.00029910414195133406,-0.04218699303538252,-0.04389610310570121,False,False
2009-12-31,-0.008677381018847075,-0.04218699303538252,-0.04389610310570121,False,False
2010-01-04,0.00452757481720667,-0.039998337406361696,-0.03926016093996924,False,False
2010-01-05,0.001802841679859446,-0.039998337406361696,-0.03926016093996924,False,False
2010-01-06,-0.042591471267365844,-0.039998337406361696,-0.03926016093996924,True,True
2010-01-07,-0.005952350730604072,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-08,0.0006302920997454109,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-11,0.00409446915043743,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-12,0.0009410733815164996,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-13,-0.0012535402420966735,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-14,-0.02039532799059174,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-15,-0.02049964661257797,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-19,0.021255692035120344,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-20,-0.016650714841383918,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-21,-0.0026050105945406576,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-22,-0.009467848951488667,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-25,0.01120638992370937,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-26,-0.01662326297631911,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-27,-0.009943628293783036,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-28,-0.018078337606797334,-0.04147969833668989,-0.04073382977321004,False,False
2010-01-29,0.0030684938398919392,-0.04147969833668989,-0.04073382977321004,False,False
2010-02-01,0.006458231532529224,-0.04147969833668989,-0.04073382977321004,False,False
2010-02-02,0.004052696468925143,-0.04147969833668989,-0.04073382977321004,False,False
2010-02-03,-0.018163469069813476,-0.04147969833668989,-0.04073382977321004,False,False
2010-02-04,-0.019184621532396973,-0.04147969833668989,-0.04073382977321004,False,False
2010-02-05,0.003842056851164788,-0.04147969833668989,-0.04073382977321004,False,False
