Date,PL,VaR,ES,Exception_VaR,Exception_ES
2013-05-23,-0.037814451769634605,-0.04568083844766768,-0.051084558958206565,False,False
2013-05-24,-0.005828472352474412,-0.04568083844766768,-0.051084558958206565,False,False
2013-05-27,0.035678376388075916,-0.04568083844766768,-0.051084558958206565,False,False
2013-05-28,0.018275940686131475,-0.04568083844766768,-0.050167881547878,False,False
2013-05-29,0.000635387437189161,-0.04568083844766768,-0.050167881547878,False,False
2013-05-30,0.001269763960108028,-0.04568083844766768,-0.050167881547878,False,False
2013-05-31,-0.042644221453285835,-0.04568083844766768,-0.050167881547878,False,False
2013-06-03,0.004802120881566507,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-04,0.0026367303747876214,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-05,-0.005752683010511239,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-06,-0.024301593589907244,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-07,-0.023043069783721504,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-10,-0.01578213946415452,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-11,-0.01779733472035605,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-12,-0.0034086813371371205,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-13,0.03582353927657844,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-14,0.006082724618714952,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-17,0.0226291234263023,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-18,-0.013682453320689514,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-19,0.026031946828572128,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-20,-0.03588717879148673,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-21,0.010907126940286949,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-24,-0.029114530314692244,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-25,0.041806269986443434,-0.04568083844766768,-0.05083327622462285,False,False
2013-06-26,-0.059600311667050265,-0.04568083844766768,-0.05083327622462285,True,True
2013-06-27,0.01098296073990257,-0.05286446066109407,-0.05370999884937012,False,False
2013-06-28,0.039180821877803584,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-01,0.015081379792498462,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-02,0.02262367066887294,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-03,-0.02740630928120691,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-04,0.02240702431942987,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-05,-0.017599159441231138,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-08,-0.007605152711683716,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-09,-0.006641756570944679,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-10,-0.0053145168558083045,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-11,0.03429847587708279,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-12,0.018163591778160626,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-15,0.029296292613896435,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-16,0.021148070146330245,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-17,-0.015727218442449398,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-18,0.024046808432523825,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-19,0.0191565371108553,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-22,0.0189480132883999,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-23,-0.017851906185203048,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-24,0.02211459707495833,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-25,-0.0008891474239172137,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-26,0.0002965805433237101,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-29,-0.009489917825292182,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-30,-0.03862269658710116,-0.05286446066109407,-0.05370999884937012,False,False
2013-07-31,0.07287441672548889,-0.05286446066109407,-0.05370999884937012,False,False
2013-08-01,-0.0036283903460400113,-0.05286446066109407,-0.05370999884937012,False,False
2013-08-02,0.0058265846457299375,-0.05286446066109407,-0.05370999884937012,False,False
2013-08-05,-0.025778408418485,-0.05286446066109407,-0.05370999884937012,False,False
2013-08-06,-0.0399880730222848,-0.05286446066109407,-0.05370999884937012,False,False
2013-08-07,0.01037473052506166,-0.05286446066109407,-0.05370999884937012,False,False
2013-08-08,0.03386974165188206,-0.05286446066109407,-0.05370999884937012,False,False
2013-08-12,0.013341246585676814,-0.05286446066109407,-0.05370999884937012,False,False
2013-08-13,0.01345810340744702,-0.05286446066109407,-0.05370999884937012,False,False
2013-08-14,-0.008949163875594524,-0.04568083844766768,-0.049834599495159095,False,False
2013-08-16,-0.022283664594156205,-0.044627484390571556,-0.04591380393053118,False,False
2013-08-19,-0.05377625393323404,-0.044627484390571556,-0.04591380393053118,True,True
2013-08-20,0.0026762344553472595,-0.04568083844766768,-0.0481745279336904,False,False
2013-08-21,-0.06186211346618764,-0.04568083844766768,-0.0481745279336904,True,True
2013-08-22,0.047698760535805906,-0.04989419121684781,-0.05135563659299473,False,False
2013-08-23,-0.012939316516946353,-0.04989419121684781,-0.05135563659299473,False,False
2013-08-26,-0.006149859327984397,-0.04989419121684781,-0.05135563659299473,False,False
2013-08-27,-0.04282697401883939,-0.04989419121684781,-0.05135563659299473,False,False
2013-08-28,-0.020755256758689833,-0.04989419121684781,-0.051362946695616876,False,False
2013-08-29,0.040131993075996464,-0.04989419121684781,-0.051362946695616876,False,False
2013-08-30,-0.0008350606304510233,-0.04989419121684781,-0.051362946695616876,False,False
2013-09-02,0.00401189733716345,-0.04989419121684781,-0.051362946695616876,False,False
2013-09-03,-0.05094893501985387,-0.04989419121684781,-0.051362946695616876,True,False
2013-09-04,0.0428069235040347,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-05,-0.003364641070426111,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-06,0.0592504431286931,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-10,0.0784063755464175,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-11,-0.009605403782508293,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-12,-0.019397232034494838,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-13,-0.00867309811875161,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-16,0.030698314246073277,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-17,0.004616567647018899,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-18,0.0008894078286054707,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-19,0.04946675401937872,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-20,-0.028506881287170716,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-23,-0.026292837046949846,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-24,-0.014471200391146133,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-25,0.017257127089426838,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-26,-0.003720280322773384,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-27,-0.028230031175897397,-0.05239086766567775,-0.05255549269632556,False,False
2013-09-30,-0.020442702122482337,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-01,0.012396137139930152,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-03,0.00526971673805221,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-04,0.012488350764922496,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-07,-0.015532204815636885,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-08,0.027378212928536927,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-09,0.00617283416184633,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-10,-0.0037407764854687775,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-11,0.004956409456103428,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-14,-0.004334184662355911,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-15,0.018012588491861825,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-17,0.02816282155544081,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-18,0.023232408988530517,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-21,-0.01065161717488683,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-22,-0.0022666570905780503,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-23,-0.01221074884034834,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-24,0.00517460975782158,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-25,-0.0175889939007986,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-28,-0.01193594022861355,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-29,0.0053035408399577655,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-30,0.05509963243363214,-0.05239086766567775,-0.05255549269632556,False,False
2013-10-31,0.01972224170188186,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-01,0.00027234350908678095,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-05,-0.020697148603035953,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-06,-0.01112342669623323,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-07,-0.02066933942009852,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-08,-0.012203857624204617,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-11,-0.008720967773897081,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-12,-0.009530761048933467,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-13,-0.015544033497846055,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-14,0.022255655388692563,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-18,0.01573984845859755,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-19,0.018392505857425023,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-20,-0.02047786462679624,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-21,-0.016695657397563957,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-22,-0.008120489674345088,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-25,0.0007442964060240254,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-26,-0.027071295932040607,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-27,-0.01574678978391786,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-28,0.005281176312424529,-0.05239086766567775,-0.05255549269632556,False,False
2013-11-29,0.010506763055004864,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-02,0.017125436149793893,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-03,-0.0048105850671893435,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-04,0.0037763757863233938,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-05,0.009330294389495064,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-06,-0.008796753291474335,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-09,0.011883261736493678,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-10,-0.0032703504785824844,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-11,-0.021327356320293256,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-12,-0.013715337996482835,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-13,-0.008498157366243153,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-16,-0.02337545703963695,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-17,0.044678458135144705,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-18,0.0012219592314457461,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-19,-0.012814661742943101,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-20,0.013444613320081844,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-23,0.001067456987400739,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-24,-0.007920805902852268,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-26,0.011975968639244883,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-27,-0.0010620133049726865,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-30,0.0013669394044542038,-0.05239086766567775,-0.05255549269632556,False,False
2013-12-31,0.0018201023141826145,-0.05239086766567775,-0.05255549269632556,False,False
2014-01-01,0.022710115992633728,-0.05239086766567775,-0.05255549269632556,False,False
2014-01-02,-0.026794949634546095,-0.05239086766567775,-0.05255549269632556,False,False
2014-01-03,0.001977440835461808,-0.05239086766567775,-0.05255549269632556,False,False
2014-01-06,0.0,-0.05239086766567775,-0.05255549269632556,False,False
2014-01-07,0.007135249508023245,-0.05239086766567775,-0.05255549269632556,False,False
2014-01-08,0.0021103609182400174,-0.05239086766567775,-0.05255549269632556,False,False
2014-01-09,-0.008423561847550443,-0.05239086766567775,-0.05255549269632556,False,False
2014-01-10,0.0028822271800361676,-0.05239086766567775,-0.05255549269632556,False,False
2014-01-13,0.0013614588638901637,-0.05239086766567775,-0.05255549269632556,False,False
2014-01-14,-0.009214504327271222,-0.05239086766567775,-0.05255549269632556,False,False
2014-01-15,0.01082477988062358,-0.05239086766567775,-0.05255549269632556,False,False
2014-01-16,-0.04811467327649721,-0.05239086766567775,-0.05255549269632556,False,False
2014-01-17,-0.014736077534439618,-0.05239086766567775,-0.053044992103859254,False,False
2014-01-20,-0.007558790642540725,-0.05239086766567775,-0.053044992103859254,False,False
2014-01-21,-0.01182951842266211,-0.05239086766567775,-0.053044992103859254,False,False
2014-01-22,0.015906929893725774,-0.05239086766567775,-0.053044992103859254,False,False
2014-01-23,0.015819138010291,-0.05239086766567775,-0.053044992103859254,False,False
2014-01-24,-0.004767172174796719,-0.05239086766567775,-0.053044992103859254,False,False
2014-01-27,-0.019958493926201193,-0.05239086766567775,-0.053044992103859254,False,False
2014-01-28,-0.002932531702628305,-0.05239086766567775,-0.053044992103859254,False,False
2014-01-29,-0.013398673705966924,-0.05239086766567775,-0.053044992103859254,False,False
2014-01-30,0.022358356412589542,-0.05239086766567775,-0.053044992103859254,False,False
2014-01-31,0.020573505279641635,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-03,-0.029047631632924453,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-04,0.034003545839923044,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-05,-0.006165963930759744,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-06,0.0025452844204179037,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-07,0.001428110280026873,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-10,-0.027095472582064795,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-11,-0.007817645792706163,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-12,0.01099802856954435,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-13,-0.01639869304880026,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-14,0.00825353093996406,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-17,-0.002455778572021061,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-18,-0.007877949194269651,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-19,0.0009925503985201978,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-20,-0.018674621918222,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-21,-0.029471189909778928,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-24,-0.018566635027016387,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-25,0.015205029477334708,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-26,0.003831469963152756,-0.05239086766567775,-0.053044992103859254,False,False
2014-02-28,-0.0020819894279783258,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-03,-0.0033031405518012535,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-04,0.0024420257629385045,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-05,-0.016008399105813864,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-06,0.010963834055937483,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-07,0.05614818175253755,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-10,0.010765228060117149,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-11,-0.006881816505862837,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-12,-0.009569383785281271,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-13,0.0024987331963459702,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-14,-0.01960789565575194,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-18,0.0003390168912569269,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-19,0.015587982417870627,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-20,-0.01401403098728038,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-21,-0.010321492290723877,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-22,0.0,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-24,0.0051290461827138145,-0.05239086766567775,-0.053044992103859254,False,False
2014-03-25,0.003061724726924897,-0.05239086766567775,-0.052881596186984466,False,False
2014-03-26,0.012548820595302379,-0.05239086766567775,-0.052446450679197405,False,False
2014-03-27,0.04069664750418811,-0.05239086766567775,-0.052446450679197405,False,False
2014-03-28,0.021564209916421273,-0.05239086766567775,-0.052446450679197405,False,False
2014-03-31,0.001102769823032368,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-01,-0.007553161993957946,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-02,0.03329632778169023,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-03,-0.015804783030102354,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-04,-0.014031813129484871,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-07,0.003953239054242941,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-09,0.008347747940695704,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-10,-0.0010934714618464625,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-11,0.007818591773675054,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-15,0.009309582929182936,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-16,-0.004765600243816781,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-17,0.005715198956174117,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-21,0.02841350166398282,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-22,0.0013440753529805338,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-23,0.010589075951555449,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-24,0.0,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-25,0.008559631093118414,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-28,-0.011852520125426702,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-29,-0.007848345560542369,-0.05239086766567775,-0.052446450679197405,False,False
2014-04-30,-0.020746292613805783,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-02,-0.007468290932983845,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-05,-0.016277702767650948,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-06,-0.016859183797899302,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-07,-0.012384906064211165,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-08,-0.009646239035157711,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-09,0.004707796828807176,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-12,0.0261754017021274,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-13,0.005196103194410773,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-14,0.0125312783036724,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-15,-0.00556926964415716,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-16,0.029091450819404896,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-19,0.022524549084173673,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-20,0.027646341396337704,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-21,-0.023737530999414225,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-22,-0.019746532760105295,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-23,0.03322299772092796,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-26,-0.012076189474828025,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-27,-0.010603857561882202,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-28,0.016969421768883164,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-29,-0.011856087881466526,-0.05239086766567775,-0.052446450679197405,False,False
2014-05-30,0.019404632754317808,-0.05239086766567775,-0.052446450679197405,False,False
2014-06-02,0.05085728951910928,-0.05239086766567775,-0.052446450679197405,False,False
2014-06-03,-0.003871718322036144,-0.05239086766567775,-0.052446450679197405,False,False
2014-06-04,-0.017490257034421308,-0.05239086766567775,-0.052446450679197405,False,False
2014-06-05,0.0036733605323528984,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-06,0.0019707395141226325,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-09,0.001404848613390186,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-10,0.014450020698953292,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-11,-0.017148335632992007,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-12,-0.03756862365747293,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-13,-0.025438619727203404,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-16,-0.0019501495412986847,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-17,0.016834465207066662,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-18,0.005912813218365898,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-19,-0.006171892211696672,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-20,0.0017743474843672224,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-23,0.008265661827290272,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-24,-0.0017566877796428848,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-25,-0.011585261797768198,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-26,0.004302674941947471,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-27,-0.019943925597001755,-0.05239086766567775,-0.05234020474195736,False,False
2014-06-30,0.01567684814874415,-0.05239086766567775,-0.05234020474195736,False,False
2014-07-01,-0.004155575510235154,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-02,0.007898738053306209,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-03,-0.003548794813484135,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-04,0.006825957452712084,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-07,0.015327960071809699,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-08,-0.011322421235827274,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-09,0.002789651630881851,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-10,-0.021815500486701334,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-11,0.004340570734766125,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-14,-0.010134094715659847,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-15,0.007377315763857917,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-16,0.004931964620023432,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-17,0.001189792818403479,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-18,-0.0010397696505931586,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-21,0.0028252254225764606,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-22,0.05026696172327472,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-23,0.0005646965357954947,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-24,0.0007055460572222838,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-25,0.0005639799197791895,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-28,-0.002395732440222842,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-30,0.0542449642492302,-0.0495601467656091,-0.04914763150138754,False,False
2014-07-31,-0.0006699993242623714,-0.0495601467656091,-0.04914763150138754,False,False
2014-08-01,0.019174032208574276,-0.0495601467656091,-0.04914763150138754,False,False
2014-08-04,-0.008288326547322589,-0.0495601467656091,-0.04914763150138754,False,False
2014-08-05,-0.005704452497324319,-0.0495601467656091,-0.04910546858420241,False,False
2014-08-06,-0.018945983252548593,-0.0495601467656091,-0.04910546858420241,False,False
2014-08-07,-0.005031897725647494,-0.0495601467656091,-0.04910546858420241,False,False
2014-08-08,0.022416591669567776,-0.0495601467656091,-0.04910546858420241,False,False
2014-08-11,0.006550816649539604,-0.0495601467656091,-0.04910546858420241,False,False
2014-08-12,-0.01726659958768373,-0.0495601467656091,-0.04839445933592475,False,False
2014-08-13,-0.003649115913431089,-0.0495601467656091,-0.04839445933592475,False,False
2014-08-14,-0.009224060123859013,-0.0495601467656091,-0.04839445933592475,False,False
2014-08-18,0.030394282507716364,-0.0495601467656091,-0.04839445933592475,False,False
2014-08-19,0.0022588486731758284,-0.0495601467656091,-0.04839445933592475,False,False
2014-08-20,-0.006893820813729801,-0.0495601467656091,-0.04839445933592475,False,False
2014-08-21,-0.009211081018935197,-0.0495601467656091,-0.04839445933592475,False,False
2014-08-22,-0.016168127610070693,-0.04552370064024487,-0.04448870676109776,False,False
2014-08-25,0.01095585909806207,-0.04552370064024487,-0.04448870676109776,False,False
2014-08-26,0.001354696087184859,-0.040250382341769815,-0.03921675965394549,False,False
2014-08-27,-0.0016233647311991728,-0.040250382341769815,-0.03921675965394549,False,False
2014-08-28,0.002167975273275058,-0.040250382341769815,-0.03921675965394549,False,False
2014-09-01,0.01622496831455722,-0.040250382341769815,-0.03921675965394549,False,False
2014-09-02,0.04204368414398241,-0.033600881121102856,-0.03691447081242758,False,False
2014-09-03,0.032941724070026934,-0.033600881121102856,-0.03691447081242758,False,False
2014-09-04,0.0,-0.033600881121102856,-0.03691447081242758,False,False
2014-09-05,-0.008405408272036285,-0.033600881121102856,-0.03691447081242758,False,False
2014-09-08,0.006606813114089283,-0.033600881121102856,-0.03691447081242758,False,False
2014-09-09,0.0058204223288720325,-0.029263646354120234,-0.03323406385364124,False,False
2014-09-10,0.004063094289541658,-0.029263646354120234,-0.03323406385364124,False,False
2014-09-11,-0.00416925002128421,-0.029263646354120234,-0.03323406385364124,False,False
2014-09-12,0.019578901837414175,-0.029263646354120234,-0.03323406385364124,False,False
2014-09-15,-0.0059178873952625555,-0.029263646354120234,-0.03323406385364124,False,False
2014-09-16,0.0018223661503291577,-0.029263646354120234,-0.03323406385364124,False,False
2014-09-17,0.004972103320048493,-0.029263646354120234,-0.03323406385364124,False,False
2014-09-18,0.0037408265359708537,-0.029263646354120234,-0.03323406385364124,False,False
2014-09-19,-0.0022842409840456712,-0.029263646354120234,-0.03323406385364124,False,False
2014-09-22,0.00048203651446998563,-0.029263646354120234,-0.03323406385364124,False,False
2014-09-23,-0.020835889255278905,-0.029263646354120234,-0.03323406385364124,False,False
2014-09-24,-0.00824108108471322,-0.029263646354120234,-0.03323406385364124,False,False
2014-09-25,0.007689421546453801,-0.029263646354120234,-0.03300727139482333,False,False
2014-09-26,-0.002953827379011842,-0.029263646354120234,-0.03300727139482333,False,False
2014-09-29,-0.004443866141548458,-0.029263646354120234,-0.03300727139482333,False,False
2014-09-30,0.004835677873322952,-0.029263646354120234,-0.03300727139482333,False,False
2014-10-01,-0.004935773134295274,-0.029263646354120234,-0.03300727139482333,False,False
2014-10-07,0.0004960001921505697,-0.029263646354120234,-0.03281081990390647,False,False
2014-10-08,-0.009172086272716817,-0.029263646354120234,-0.03281081990390647,False,False
2014-10-09,0.01313492947114292,-0.029263646354120234,-0.03281081990390647,False,False
2014-10-10,-0.031238433049520675,-0.029263646354120234,-0.03281081990390647,True,False
2014-10-13,-0.0019118721600696054,-0.030372483911047216,-0.033488615694603055,False,False
