Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-02-13,-0.0013479555610409477,-0.025156103661635884,-0.027162613435842933,False,False
2014-02-14,0.0011248368700824685,-0.025156103661635884,-0.027162613435842933,False,False
2014-02-18,0.00022468539325837256,-0.025156103661635884,-0.027162613435842933,False,False
2014-02-19,-0.0020220288257255525,-0.025156103661635884,-0.027162613435842933,False,False
2014-02-20,0.0019136200771554535,-0.025156103661635884,-0.027162613435842933,False,False
2014-02-21,-0.0029210425138513907,-0.025156103661635884,-0.027162613435842933,False,False
2014-02-24,0.013183076056338061,-0.025156103661635884,-0.027162613435842933,False,False
2014-02-25,-0.00011114324090633065,-0.025156103661635884,-0.027162613435842933,False,False
2014-02-26,-0.0020020130351680043,-0.025156103661635884,-0.027162613435842933,False,False
2014-02-27,0.006240922559648254,-0.025156103661635884,-0.027162613435842933,False,False
2014-02-28,0.010964647126319171,-0.025156103661635884,-0.027162613435842933,False,False
2014-03-03,-0.014351424346531916,-0.025156103661635884,-0.027162613435842933,False,False
2014-03-04,0.029343114045313756,-0.025156103661635884,-0.027162613435842933,False,False
2014-03-05,-0.005075067432511848,-0.025156103661635884,-0.027162613435842933,False,False
2014-03-06,0.014977187052064078,-0.025156103661635884,-0.027162613435842933,False,False
2014-03-07,0.003635628859141038,-0.025156103661635884,-0.027162613435842933,False,False
2014-03-10,-0.001704709123112047,-0.025156103661635884,-0.027162613435842933,False,False
2014-03-11,-0.005336179466473245,-0.025156103661635884,-0.027162613435842933,False,False
2014-03-12,-0.0032188305757133717,-0.025156103661635884,-0.027162613435842933,False,False
2014-03-13,-0.023789019939956413,-0.025156103661635884,-0.027162613435842933,False,False
2014-03-14,-0.005733862482437679,-0.025156103661635884,-0.02722228547525404,False,False
2014-03-17,0.01208832232645718,-0.025156103661635884,-0.02722228547525404,False,False
2014-03-18,0.003615976252115294,-0.025156103661635884,-0.02722228547525404,False,False
2014-03-19,-0.009389595344015511,-0.025156103661635884,-0.02722228547525404,False,False
2014-03-20,0.010580832891629033,-0.025156103661635884,-0.02722228547525404,False,False
2014-03-21,-0.001854127999691868,-0.025156103661635884,-0.02722228547525404,False,False
2014-03-24,-0.0055724979973502675,-0.025156103661635884,-0.02722228547525404,False,False
2014-03-25,-0.0018679924872433418,-0.025156103661635884,-0.02722228547525404,False,False
2014-03-26,-0.012989784808004612,-0.025156103661635884,-0.02722228547525404,False,False
2014-03-27,0.0036805039625025238,-0.025156103661635884,-0.02722228547525404,False,False
2014-03-28,0.005222813762036038,-0.025156103661635884,-0.02722228547525404,False,False
2014-03-31,-0.004753482254626129,-0.025156103661635884,-0.02722228547525404,False,False
2014-04-01,0.012662434884621154,-0.025156103661635884,-0.02722228547525404,False,False
2014-04-02,-0.008445716978078721,-0.025156103661635884,-0.02722228547525404,False,False
2014-04-03,0.006415940123541075,-0.025156103661635884,-0.02722228547525404,False,False
2014-04-04,-0.019894536604928348,-0.025156103661635884,-0.02722228547525404,False,False
2014-04-07,-0.028821353119240944,-0.025156103661635884,-0.02722228547525404,True,True
2014-04-08,-0.0012702078815290951,-0.027147703044781847,-0.02803809115991229,False,False
2014-04-09,0.025783362834625123,-0.027147703044781847,-0.02803809115991229,False,False
2014-04-10,-0.03787195629089324,-0.027147703044781847,-0.02803809115991229,True,True
2014-04-11,-0.009606372895895277,-0.029311919153803122,-0.030248634617125097,False,False
2014-04-14,0.011355559364140566,-0.029311919153803122,-0.030248634617125097,False,False
2014-04-15,0.00631580116959074,-0.029311919153803122,-0.030248634617125097,False,False
2014-04-16,0.015806613019448967,-0.029311919153803122,-0.030248634617125097,False,False
2014-04-17,-0.013501155297456435,-0.029311919153803122,-0.030248634617125097,False,False
2014-04-21,0.005219171825340263,-0.029311919153803122,-0.030248634617125097,False,False
2014-04-22,0.004615230289955585,-0.029311919153803122,-0.030248634617125097,False,False
2014-04-23,0.0006890662685197224,-0.029311919153803122,-0.030248634617125097,False,False
2014-04-24,0.0032136693405371286,-0.029311919153803122,-0.030248634617125097,False,False
2014-04-25,-0.004347385683679872,-0.029311919153803122,-0.030248634617125097,False,False
2014-04-28,0.00034469723480046177,-0.029311919153803122,-0.030248634617125097,False,False
2014-04-29,0.008385056475650465,-0.029311919153803122,-0.030248634617125097,False,False
2014-04-30,-0.0041007061840675485,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-01,-0.006977010179572418,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-02,0.0012669891730017202,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-05,0.004946520188657377,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-06,-0.013278433913937349,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-07,0.020649722296393946,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-08,0.0072743802929855494,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-09,0.0024824305185364715,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-12,0.009230167007211465,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-13,-0.0063574389311872315,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-14,-0.007071467373284013,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-15,-0.00972191962154556,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-16,-0.0011415297064275576,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-19,0.0070857485714286295,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-20,-0.011688685484951722,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-21,0.008841486225352524,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-22,0.003300717012284071,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-23,0.0071468744833380615,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-27,0.02939851350978273,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-28,-0.0036109093293678063,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-29,0.0024160004923348133,-0.029311919153803122,-0.030248634617125097,False,False
2014-05-30,0.002410177502302435,-0.029311919153803122,-0.030248634617125097,False,False
2014-06-02,0.004262284153005558,-0.029311919153803122,-0.030248634617125097,False,False
2014-06-03,-0.0017411688077176857,-0.029311919153803122,-0.030248634617125097,False,False
2014-06-04,0.000872070177518669,-0.029311919153803122,-0.030248634617125097,False,False
2014-06-05,0.010783193786803258,-0.029311919153803122,-0.030248634617125097,False,False
2014-06-06,0.022737079006344363,-0.029311919153803122,-0.030248634617125097,False,False
2014-06-09,0.00695391394146383,-0.029311919153803122,-0.030248634617125097,False,False
2014-06-10,-0.0030344354923091954,-0.029311919153803122,-0.030248634617125097,False,False
2014-06-11,-0.0020990449422655377,-0.029311919153803122,-0.030248634617125097,False,False
2014-06-12,-0.003365586803416254,-0.029311919153803122,-0.030248634617125097,False,False
2014-06-13,0.0009497256025807754,-0.027147703044781847,-0.0292617833272801,False,False
2014-06-16,-0.005060569426685757,-0.027147703044781847,-0.0292617833272801,False,False
2014-06-17,0.0030730209895193372,-0.027147703044781847,-0.0292617833272801,False,False
2014-06-18,0.009507648024185578,-0.027147703044781847,-0.0292617833272801,False,False
2014-06-19,-0.005127647658594525,-0.027147703044781847,-0.0292617833272801,False,False
2014-06-20,0.004943736194383153,-0.027147703044781847,-0.0292617833272801,False,False
2014-06-23,-0.0003139941352942044,-0.027147703044781847,-0.0292617833272801,False,False
2014-06-24,-0.011307737172908783,-0.027147703044781847,-0.0292617833272801,False,False
2014-06-25,0.002223858943132484,-0.027147703044781847,-0.0292617833272801,False,False
2014-06-26,-0.0035925190574018773,-0.027147703044781847,-0.0292617833272801,False,False
2014-06-27,0.006680773912594695,-0.027147703044781847,-0.0292617833272801,False,False
2014-06-30,-0.0006320130622564646,-0.027147703044781847,-0.0292617833272801,False,False
2014-07-01,0.005059502317081188,-0.027147703044781847,-0.0292617833272801,False,False
2014-07-02,-0.001468264320257262,-0.027147703044781847,-0.0292617833272801,False,False
2014-07-03,0.006616920561043127,-0.027147703044781847,-0.0292617833272801,False,False
2014-07-07,-0.004590922562225486,-0.027147703044781847,-0.0292617833272801,False,False
2014-07-08,-0.008700230425571776,-0.027147703044781847,-0.0292617833272801,False,False
2014-07-09,0.0017975890874484257,-0.027147703044781847,-0.0292617833272801,False,False
2014-07-10,-0.0029554465475079006,-0.027147703044781847,-0.0292617833272801,False,False
2014-07-11,0.00010588609047101905,-0.027147703044781847,-0.0292617833272801,False,False
2014-07-14,0.0007409759633643098,-0.027147703044781847,-0.0292617833272801,False,False
2014-07-15,-0.0009520202987940429,-0.027147703044781847,-0.0292617833272801,False,False
2014-07-16,0.0002117946070447907,-0.027147703044781847,-0.0292617833272801,False,False
2014-07-17,-0.01566638069581472,-0.025156103661635884,-0.027080948166742856,False,False
2014-07-18,0.005807086908422132,-0.025156103661635884,-0.027080948166742856,False,False
2014-07-21,-0.006949663283969509,-0.025156103661635884,-0.027080948166742856,False,False
2014-07-22,0.005275689231557523,-0.025156103661635884,-0.027080948166742856,False,False
2014-07-23,-0.0009639498458621221,-0.025156103661635884,-0.027080948166742856,False,False
2014-07-24,-0.0013936213700002087,-0.025156103661635884,-0.027080948166742856,False,False
2014-07-25,-0.013097176315680525,-0.025156103661635884,-0.027080948166742856,False,False
2014-07-28,-0.0007614380506908436,-0.025156103661635884,-0.027080948166742856,False,False
2014-07-29,-0.0016329414148384958,-0.025156103661635884,-0.027080948166742856,False,False
2014-07-30,-0.008723094632243966,-0.025156103661635884,-0.027080948166742856,False,False
2014-07-31,-0.032009722494347304,-0.025156103661635884,-0.027080948166742856,True,True
2014-08-01,-0.017386352272727335,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-04,0.005319752453802007,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-05,-0.006556988381456463,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-06,0.0004631889710144943,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-07,-0.004398205916708142,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-08,0.016856592078234867,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-11,-0.005944941054705111,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-12,0.0014951696893099609,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-13,0.0036747817254298987,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-14,-0.001487471361842685,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-15,-0.007677312054909402,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-18,0.006466582135487009,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-19,0.011014214730875826,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-20,0.004198762907441145,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-21,0.007345474230884275,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-22,-0.002916782621906866,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-25,0.007988287848389453,-0.027147703044781847,-0.028570837070093173,False,False
2014-08-26,-0.004911195665194601,-0.027147703044781847,-0.028507360221417078,False,False
2014-08-27,0.001009489601581759,-0.027147703044781847,-0.028507360221417078,False,False
2014-08-28,-0.002465273475241392,-0.027147703044781847,-0.028507360221417078,False,False
2014-08-29,0.005953785866786854,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-02,0.0018983583953648964,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-03,0.004681208151123384,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-04,-0.005435955241135493,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-05,-0.00044619073181950686,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-08,-0.007588449865099212,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-09,-0.011582120769144333,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-10,0.005802070402683324,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-11,0.00011304150602686747,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-12,-0.008821522479564026,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-15,-0.0029667047349007936,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-16,0.011215427256194399,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-17,0.008035298686789316,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-18,0.011563916021106957,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-19,-0.0044395228510438756,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-22,-0.007915262249116872,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-23,-0.007641308183870321,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-24,0.002377975368089258,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-25,-0.019882456615989308,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-26,0.018556949779692244,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-29,-0.0047528118789359475,-0.027147703044781847,-0.028507360221417078,False,False
2014-09-30,-0.004661694303411901,-0.027147703044781847,-0.028507360221417078,False,False
2014-10-01,-0.019762428378313657,-0.027147703044781847,-0.028507360221417078,False,False
2014-10-02,0.0006992774897862652,-0.027147703044781847,-0.028507360221417078,False,False
2014-10-03,0.015022719866447432,-0.027147703044781847,-0.028507360221417078,False,False
2014-10-06,-0.0014915671642236061,-0.027147703044781847,-0.028507360221417078,False,False
2014-10-07,-0.019303700095411935,-0.027147703044781847,-0.028507360221417078,False,False
2014-10-08,0.02413598181923793,-0.027147703044781847,-0.028507360221417078,False,False
2014-10-09,-0.01738937112964778,-0.027147703044781847,-0.028507360221417078,False,False
2014-10-10,-0.010478530800774655,-0.027147703044781847,-0.028507360221417078,False,False
2014-10-13,-0.026003048029251574,-0.027147703044781847,-0.028507360221417078,False,False
2014-10-14,-0.00048322059051975064,-0.02744038362514615,-0.028952856475873312,False,False
2014-10-15,-0.021875731734970483,-0.02744038362514615,-0.028952856475873312,False,False
2014-10-16,-0.008525911281354381,-0.02744038362514615,-0.028952856475873312,False,False
2014-10-17,0.029162563039944134,-0.02744038362514615,-0.028952856475873312,False,False
2014-10-20,0.017316541116092488,-0.02744038362514615,-0.028952856475873312,False,False
2014-10-21,0.01940241591709535,-0.02744038362514615,-0.028952856475873312,False,False
2014-10-22,-0.01961700163027802,-0.02744038362514615,-0.028952856475873312,False,False
2014-10-23,0.019652239395572257,-0.02744038362514615,-0.028952856475873312,False,False
2014-10-24,0.009227905510712509,-0.02744038362514615,-0.028952856475873312,False,False
2014-10-27,0.002661979105046841,-0.02744038362514615,-0.028952856475873312,False,False
2014-10-28,0.01592987472918872,-0.02744038362514615,-0.028952856475873312,False,False
2014-10-29,0.0037495056527778736,-0.02744038362514615,-0.028952856475873312,False,False
2014-10-30,0.0045279829987767695,-0.02744038362514615,-0.028952856475873312,False,False
2014-10-31,0.013635328231582644,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-03,0.010005570094682836,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-04,0.00583378108604915,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-05,0.011381057497736657,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-06,-0.009088898703503712,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-07,0.007425201847014673,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-10,0.0015174506499577856,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-11,-0.00714290027829223,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-12,-0.002071015959690725,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-13,-0.005243069189195038,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-14,-0.004392247721532683,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-17,-0.005955674555104817,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-18,0.00499284383644194,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-19,-0.0008832192341968748,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-20,0.0013259999999999383,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-21,-0.0025381151223311527,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-24,0.007191083163968104,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-25,0.003954316740396369,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-26,0.0005469912352955575,-0.02744038362514615,-0.028952856475873312,False,False
2014-11-28,0.010606900293282706,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-01,-0.0030296365078908982,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-02,0.009333633702340194,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-03,-0.018817204301075252,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-04,0.006356186301369693,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-05,0.008929543527615325,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-08,0.009821867030288756,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-09,-0.002137633649799686,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-10,-0.006533858113390467,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-11,0.004097002695417906,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-12,-0.02287122375833428,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-15,-0.010549439560439522,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-16,-0.019991148156473293,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-17,0.0249320495224854,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-18,0.03018571361818423,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-19,-0.0028978856476953307,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-22,0.007750279703976792,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-23,0.002136263550429396,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-24,0.0027712854402046627,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-26,0.0022321321804394945,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-29,-0.00021215399075025232,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-30,0.0,-0.02744038362514615,-0.028952856475873312,False,False
2014-12-31,-0.013047587134218275,-0.02744038362514615,-0.028952856475873312,False,False
2015-01-02,-0.00021500429691523326,-0.02744038362514615,-0.028952856475873312,False,False
2015-01-05,-0.026445915709930712,-0.02744038362514615,-0.028952856475873312,False,False
2015-01-06,-0.021311848968901148,-0.027657388788678926,-0.029245088911891925,False,False
2015-01-07,0.01884244676212732,-0.027657388788678926,-0.029245088911891925,False,False
2015-01-08,0.014174960769381073,-0.027657388788678926,-0.029245088911891925,False,False
2015-01-09,-0.012666564475506181,-0.027657388788678926,-0.029245088911891925,False,False
2015-01-12,-0.010174718207801803,-0.027657388788678926,-0.029245088911891925,False,False
2015-01-13,-0.0030167262569832376,-0.027657388788678926,-0.029245088911891925,False,False
2015-01-14,-0.024207138040777676,-0.027657388788678926,-0.029245088911891925,False,False
2015-01-15,-0.013667198805558667,-0.027657388788678926,-0.029245088911891925,False,False
2015-01-16,0.001863111383201277,-0.027657388788678926,-0.029245088911891925,False,False
2015-01-20,0.014179462875645532,-0.027657388788678926,-0.029245088911891925,False,False
2015-01-21,0.0046985559317316294,-0.027657388788678926,-0.029245088911891925,False,False
2015-01-22,-0.037641098155380526,-0.027657388788678926,-0.029245088911891925,True,True
2015-01-23,-0.0028446840282795316,-0.03044742150054518,-0.03122312463674251,False,False
2015-01-26,-0.009865613093983594,-0.03044742150054518,-0.03122312463674251,False,False
2015-01-27,-0.0108043333443818,-0.03044742150054518,-0.03122312463674251,False,False
2015-01-28,-0.008131055627887074,-0.03044742150054518,-0.03122312463674251,False,False
2015-01-29,0.003303523676611242,-0.03044742150054518,-0.03122312463674251,False,False
2015-01-30,-0.01597558536585353,-0.03044742150054518,-0.03122312463674251,False,False
2015-02-02,0.017846015172982677,-0.03044742150054518,-0.031175180529478187,False,False
2015-02-03,0.019481383884623726,-0.03044742150054518,-0.031175180529478187,False,False
2015-02-04,-0.0014332019073258762,-0.03044742150054518,-0.031175180529478187,False,False
2015-02-05,0.013395550611224216,-0.03044742150054518,-0.031175180529478187,False,False
2015-02-06,0.003304602739126583,-0.03044742150054518,-0.031175180529478187,False,False
2015-02-09,-0.000352887887239528,-0.03044742150054518,-0.031175180529478187,False,False
2015-02-10,0.010119945512357731,-0.03044742150054518,-0.031175180529478187,False,False
2015-02-11,0.001980498694338362,-0.03044742150054518,-0.031175180529478187,False,False
2015-02-12,-0.06429483631450217,-0.03044742150054518,-0.031175180529478187,True,True
2015-02-13,-0.02982108487247448,-0.03488172408147423,-0.03737370305465723,False,False
2015-02-17,0.012807376721122532,-0.03488172408147423,-0.0379314448278914,False,False
2015-02-18,0.00885175748983924,-0.03488172408147423,-0.0379314448278914,False,False
2015-02-19,-0.017297530926266402,-0.03488172408147423,-0.0379314448278914,False,False
2015-02-20,0.01823979545306642,-0.03488172408147423,-0.0379314448278914,False,False
2015-02-23,0.005887523339909384,-0.03488172408147423,-0.0379314448278914,False,False
2015-02-24,0.006973822902596849,-0.03488172408147423,-0.0379314448278914,False,False
2015-02-25,0.016200803658164897,-0.03488172408147423,-0.0379314448278914,False,False
2015-02-26,0.013143507682694455,-0.03488172408147423,-0.0379314448278914,False,False
2015-02-27,-0.019939987987988017,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-02,0.005392854780873035,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-03,-0.001462818498876306,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-04,-0.015626992278012786,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-05,0.006449274703557162,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-06,-0.010351250515064803,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-09,0.0024903997631777752,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-10,-0.017389156194530964,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-11,0.004297762554698936,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-12,0.02655759697511373,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-13,-0.011770476012027298,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-16,0.011166278192711543,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-17,-0.005398797546012357,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-18,0.009869269920288026,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-19,-0.003909113072207204,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-20,0.014226097446331742,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-23,-0.006045949433347575,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-24,-0.010097250976785266,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-25,-0.015484846424302035,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-26,-0.020346997623929663,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-27,-0.006498496183798608,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-30,0.0010260612924708479,-0.03488172408147423,-0.0379314448278914,False,False
2015-03-31,0.0008968609520745296,-0.03488172408147423,-0.0379314448278914,False,False
2015-04-01,0.010368624793831716,-0.03488172408147423,-0.0379314448278914,False,False
2015-04-02,0.009755441530469922,-0.03488172408147423,-0.0379314448278914,False,False
2015-04-06,-0.0008782936340636649,-0.03488172408147423,-0.0379314448278914,False,False
2015-04-07,-0.01632544328740848,-0.03488172408147423,-0.0375336601351746,False,False
2015-04-08,0.004595940135428744,-0.03488172408147423,-0.0375336601351746,False,False
2015-04-09,0.005972829940962487,-0.03488172408147423,-0.0375336601351746,False,False
2015-04-10,0.005431935046390279,-0.030937290059629616,-0.035562798413772974,False,False
2015-04-13,-0.004020593241391701,-0.030937290059629616,-0.035562798413772974,False,False
2015-04-14,0.0027753375593038143,-0.030937290059629616,-0.035562798413772974,False,False
2015-04-15,0.0032708769221505563,-0.030937290059629616,-0.035562798413772974,False,False
2015-04-16,0.01454550470219429,-0.030937290059629616,-0.035562798413772974,False,False
2015-04-17,-0.0443703352183743,-0.030937290059629616,-0.035562798413772974,True,True
2015-04-20,-0.0011639549922399794,-0.03488172408147423,-0.03857340076357157,False,False
2015-04-21,0.0006473649884488619,-0.03488172408147423,-0.03857340076357157,False,False
2015-04-22,0.015010390980983335,-0.03488172408147423,-0.03857340076357157,False,False
2015-04-23,-0.0036970932254694056,-0.03488172408147423,-0.03857340076357157,False,False
2015-04-24,-0.0020473959808727793,-0.03488172408147423,-0.03857340076357157,False,False
2015-04-27,-0.006411078507785106,-0.03488172408147423,-0.03857340076357157,False,False
2015-04-28,0.0,-0.03488172408147423,-0.03857340076357157,False,False
2015-04-29,-0.004258536695277759,-0.03488172408147423,-0.03857340076357157,False,False
2015-04-30,0.0037583331385000474,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-01,0.002969696693468027,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-04,0.007723983007209112,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-05,-0.00562088663286775,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-06,0.00012849435398232245,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-07,0.007450250673095793,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-08,0.007012660971566831,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-11,0.009116155642587165,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-12,-0.007779109452162203,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-13,0.009863416543666848,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-14,0.011144490218576442,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-15,-0.006563455108359206,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-18,-0.0006233233529876481,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-19,0.01484349544327035,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-20,-0.004916445367300293,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-21,-0.0024703187064021304,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-22,0.006067335164256171,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-26,-0.013046129230769199,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-27,-0.0009976430727612895,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-28,-0.00024971913307048066,-0.03488172408147423,-0.03857340076357157,False,False
2015-05-29,-0.004619740522898819,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-01,-0.0031359758763676027,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-02,0.006543311859276368,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-03,0.007625953434828192,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-04,-0.015384578545523109,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-05,0.0003779989871723899,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-08,-0.007305718696381525,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-09,0.004567948345843398,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-10,0.012883718905740027,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-11,0.0013717545486531257,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-12,-0.009589090550843449,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-15,-0.003520671489006366,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-16,0.0013880252365929824,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-17,0.012096761440312909,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-18,0.0056025522908367265,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-19,-0.007180822354122318,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-22,0.013218580540751201,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-23,0.0013538584615384597,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-24,-0.007620489090210292,-0.03488172408147423,-0.03857340076357157,False,False
