Date,PL,VaR,ES,Exception_VaR,Exception_ES
2010-02-11,-0.020244416512349095,-0.09867967738320566,-0.09603167092509726,False,False
2010-02-15,-0.012475621832358619,-0.09867967738320566,-0.09429830890346795,False,False
2010-02-16,0.012633229222662079,-0.09867967738320566,-0.09429830890346795,False,False
2010-02-17,-0.007602327485380145,-0.09867967738320566,-0.09429830890346795,False,False
2010-02-18,0.010999815230801735,-0.09867967738320566,-0.09429830890346795,False,False
2010-02-19,0.011074435335354238,-0.09867967738320566,-0.09429830890346795,False,False
2010-02-22,0.0005764565452825998,-0.09867967738320566,-0.09429830890346795,False,False
2010-02-23,-0.022853896150860864,-0.09867967738320566,-0.09429830890346795,False,False
2010-02-24,-0.018474831410569936,-0.09867967738320566,-0.09429830890346795,False,False
2010-02-25,-0.009211065388999629,-0.09867967738320566,-0.09382939464146854,False,False
2010-02-26,0.020412300414202944,-0.09867967738320566,-0.09382939464146854,False,False
2010-03-02,0.016835076452783815,-0.09867967738320566,-0.09382939464146854,False,False
2010-03-03,-0.004090447802550301,-0.09867967738320566,-0.09382939464146854,False,False
2010-03-04,0.00039118326754206123,-0.09867967738320566,-0.09382939464146854,False,False
2010-03-05,-0.0050831006842619875,-0.09867967738320566,-0.09382939464146854,False,False
2010-03-08,0.016113150121200404,-0.09867967738320566,-0.09382939464146854,False,False
2010-03-09,-0.005801586036043416,-0.09867967738320566,-0.09382939464146854,False,False
2010-03-10,-0.009725676392562166,-0.09867967738320566,-0.09382939464146854,False,False
2010-03-11,-0.035552947921198785,-0.09867967738320566,-0.09382939464146854,False,False
2010-03-12,-0.00040735641547862134,-0.09867967738320566,-0.09382939464146854,False,False
2010-03-15,-0.02689482950843103,-0.09867967738320566,-0.09382939464146854,False,False
2010-03-16,-0.01486600902597146,-0.08182731514571907,-0.08674429610544039,False,False
2010-03-17,0.03336878214665262,-0.08182731514571907,-0.08674429610544039,False,False
2010-03-18,-0.0037022171031950712,-0.08182731514571907,-0.08674429610544039,False,False
2010-03-19,0.015689525380134572,-0.08182731514571907,-0.08674429610544039,False,False
2010-03-22,-0.026829292682926886,-0.08182731514571907,-0.08674429610544039,False,False
2010-03-23,0.009189691124219523,-0.08182731514571907,-0.08674429610544039,False,False
2010-03-25,0.0068294451946329104,-0.08182731514571907,-0.08674429610544039,False,False
2010-03-26,0.03864334635149014,-0.08182731514571907,-0.08674429610544039,False,False
2010-03-29,0.05046507145375201,-0.08182731514571907,-0.08674429610544039,False,False
2010-03-30,-0.0111152300930345,-0.08182731514571907,-0.08674429610544039,False,False
2010-03-31,0.023242429876512816,-0.08182731514571907,-0.08674429610544039,False,False
2010-04-01,0.007261262659226109,-0.08182731514571907,-0.08674429610544039,False,False
2010-04-05,-0.005360487985212603,-0.08182731514571907,-0.08674429610544039,False,False
2010-04-06,0.0288050561072688,-0.08182731514571907,-0.08674429610544039,False,False
2010-04-07,0.0007225867365283634,-0.08182731514571907,-0.08674429610544039,False,False
2010-04-08,-0.0066787220216606435,-0.08182731514571907,-0.08674429610544039,False,False
2010-04-09,0.016173040512586834,-0.08182731514571907,-0.08674429610544039,False,False
2010-04-12,-0.01841914838871639,-0.08182731514571907,-0.08674429610544039,False,False
2010-04-13,-0.021861904673554866,-0.08182731514571907,-0.08674429610544039,False,False
2010-04-15,0.006518904532587522,-0.08182731514571907,-0.08674429610544039,False,False
2010-04-16,0.00869717207858578,-0.08182731514571907,-0.08674429610544039,False,False
2010-04-19,-0.011740899434565244,-0.08182731514571907,-0.08674429610544039,False,False
2010-04-20,0.013922405481587408,-0.08182731514571907,-0.08674429610544039,False,False
2010-04-21,-0.010069571364271557,-0.08182731514571907,-0.08674429610544039,False,False
2010-04-22,0.009986987017118754,-0.08182731514571907,-0.08666028471455911,False,False
2010-04-23,-0.012085655173147192,-0.08182731514571907,-0.08666028471455911,False,False
2010-04-26,-0.007414272474513428,-0.08182731514571907,-0.08666028471455911,False,False
2010-04-27,-0.020354853408029894,-0.08182731514571907,-0.08666028471455911,False,False
2010-04-28,0.0034312773205313896,-0.08182731514571907,-0.08666028471455911,False,False
2010-04-29,0.003989315927538817,-0.08182731514571907,-0.08666028471455911,False,False
2010-04-30,0.021192075685903422,-0.08182731514571907,-0.08666028471455911,False,False
2010-05-03,0.035575341065584354,-0.08182731514571907,-0.08666028471455911,False,False
2010-05-04,0.008946143827683883,-0.061430151226390964,-0.07950116014260838,False,False
2010-05-05,0.013654817649023432,-0.061430151226390964,-0.07950116014260838,False,False
2010-05-06,-0.012071316112161501,-0.061430151226390964,-0.07950116014260838,False,False
2010-05-07,-0.009562641907647107,-0.061430151226390964,-0.07950116014260838,False,False
2010-05-10,-0.004112261843996268,-0.061430151226390964,-0.07950116014260838,False,False
2010-05-11,-0.018850987432674993,-0.061430151226390964,-0.07950116014260838,False,False
2010-05-12,0.014455670631290163,-0.061430151226390964,-0.07950116014260838,False,False
2010-05-13,0.005230815069372952,-0.061430151226390964,-0.0786386439290438,False,False
2010-05-14,-0.005921385377815502,-0.061430151226390964,-0.0786386439290438,False,False
2010-05-17,-0.0012635595667870314,-0.061430151226390964,-0.0786386439290438,False,False
2010-05-18,-0.016988910543768054,-0.061430151226390964,-0.0786386439290438,False,False
2010-05-19,-0.022798351632358105,-0.061430151226390964,-0.0786386439290438,False,False
2010-05-20,-0.004891770460959455,-0.061430151226390964,-0.0786386439290438,False,False
2010-05-21,-0.009642722194317832,-0.061430151226390964,-0.0786386439290438,False,False
2010-05-24,0.03684610240960895,-0.061430151226390964,-0.0786386439290438,False,False
2010-05-25,-0.027066751334196226,-0.061430151226390964,-0.0786386439290438,False,False
2010-05-26,-0.008327070022994598,-0.061430151226390964,-0.0786386439290438,False,False
2010-05-27,0.02881674809160306,-0.061430151226390964,-0.0786386439290438,False,False
2010-05-28,0.003524437181573914,-0.061430151226390964,-0.0786386439290438,False,False
2010-05-31,0.004066565619223583,-0.061430151226390964,-0.0786386439290438,False,False
2010-06-01,0.0,-0.061430151226390964,-0.0786386439290438,False,False
2010-06-02,-0.017304903888698764,-0.061430151226390964,-0.07862758288238729,False,False
2010-06-03,-0.008804818481936705,-0.061430151226390964,-0.07862758288238729,False,False
2010-06-04,-0.025892936347439832,-0.061430151226390964,-0.07862758288238729,False,False
2010-06-07,-0.004268552381751611,-0.061430151226390964,-0.07862758288238729,False,False
2010-06-08,0.003507381055945835,-0.061430151226390964,-0.07862758288238729,False,False
2010-06-09,0.003495122330096967,-0.061430151226390964,-0.07862758288238729,False,False
2010-06-10,0.010255394974970411,-0.061430151226390964,-0.07862758288238729,False,False
2010-06-11,-0.008044344365187084,-0.05515464413279744,-0.06953716277649094,False,False
2010-06-14,0.0059856649089475855,-0.05515464413279744,-0.06953716277649094,False,False
2010-06-15,0.007485650671785082,-0.05515464413279744,-0.06953716277649094,False,False
2010-06-16,0.028195822677272275,-0.05515464413279744,-0.06953716277649094,False,False
2010-06-17,0.0072261699338260765,-0.05515464413279744,-0.06953716277649094,False,False
2010-06-18,-0.006990412376324251,-0.05515464413279744,-0.06953716277649094,False,False
2010-06-21,-0.013708714643394848,-0.05515464413279744,-0.06953716277649094,False,False
2010-06-22,0.027235160304951433,-0.05515464413279744,-0.06953716277649094,False,False
2010-06-23,0.019747645869549357,-0.05515464413279744,-0.06953716277649094,False,False
2010-06-24,-0.006813677457837342,-0.05515464413279744,-0.06953716277649094,False,False
2010-06-25,-0.013901447312448578,-0.05515464413279744,-0.06953716277649094,False,False
2010-06-28,0.014097421879954108,-0.05515464413279744,-0.06953716277649094,False,False
2010-06-29,-0.011915572691869158,-0.05515464413279744,-0.06953716277649094,False,False
2010-06-30,-0.0118764848209717,-0.05515464413279744,-0.06953716277649094,False,False
2010-07-01,-0.0003698446827627988,-0.05515464413279744,-0.06953716277649094,False,False
2010-07-02,0.01868301229817293,-0.05515464413279744,-0.06953716277649094,False,False
2010-07-05,-0.009261005790571986,-0.051990070493922055,-0.06822545069389391,False,False
2010-07-06,-0.0012829032822390118,-0.051990070493922055,-0.06822545069389391,False,False
2010-07-07,0.0130298691269648,-0.051990070493922055,-0.06822545069389391,False,False
2010-07-08,0.01394929710144921,-0.051990070493922055,-0.06822545069389391,False,False
2010-07-09,-0.01465072686116009,-0.051990070493922055,-0.06822545069389391,False,False
2010-07-12,0.0001812801450589152,-0.051990070493922055,-0.06822545069389391,False,False
2010-07-13,0.006163930652527849,-0.051990070493922055,-0.06822545069389391,False,False
2010-07-14,0.007207207207207134,-0.051990070493922055,-0.06822545069389391,False,False
2010-07-15,-0.0028622110912343013,-0.04999867326736945,-0.06526844985974858,False,False
2010-07-16,0.0010763831614042374,-0.04999867326736945,-0.06526844985974858,False,False
2010-07-19,0.010215075268817264,-0.04999867326736945,-0.06526844985974858,False,False
2010-07-20,0.0001773567462688419,-0.04999867326736945,-0.06526844985974858,False,False
2010-07-21,-0.0012415963371747996,-0.04999867326736945,-0.06526844985974858,False,False
2010-07-22,-0.004972452707048269,-0.04999867326736945,-0.06526844985974858,False,False
2010-07-23,0.002677137305239441,-0.04999867326736945,-0.06526844985974858,False,False
2010-07-26,0.013883923400866971,-0.04999867326736945,-0.06526844985974858,False,False
2010-07-27,0.000351144677716686,-0.049213470945691375,-0.06395431117757353,False,False
2010-07-28,-0.051948010922035937,-0.049213470945691375,-0.06395431117757353,True,False
2010-07-29,0.006293898416277699,-0.04999867326736945,-0.06506371555933739,False,False
2010-07-30,-0.005518764040563506,-0.04999867326736945,-0.06506371555933739,False,False
2010-08-02,-0.00036987053066372955,-0.04999867326736945,-0.06506371555933739,False,False
2010-08-03,-0.004811317328883069,-0.04999867326736945,-0.06440068666302004,False,False
2010-08-04,-0.013759695360945123,-0.04999867326736945,-0.06440068666302004,False,False
2010-08-05,0.006221696551054423,-0.04999867326736945,-0.06440068666302004,False,False
2010-08-06,0.007682173332984599,-0.04999867326736945,-0.06440068666302004,False,False
2010-08-09,0.0035329565682327146,-0.04999867326736945,-0.06440068666302004,False,False
2010-08-10,-0.005188045094947968,-0.04999867326736945,-0.06440068666302004,False,False
2010-08-11,0.005773842170660792,-0.04999867326736945,-0.06440068666302004,False,False
2010-08-12,-0.005925948148148175,-0.049259051166204,-0.06341314222000768,False,False
2010-08-13,-0.005961274350848145,-0.049259051166204,-0.06341314222000768,False,False
2010-08-16,0.005434827830651967,-0.04816588489464039,-0.06242315452655209,False,False
2010-08-17,-0.010251630941286116,-0.04816588489464039,-0.06242315452655209,False,False
2010-08-18,0.009227917137476505,-0.04816588489464039,-0.06242315452655209,False,False
2010-08-19,0.03246867553788335,-0.04816588489464039,-0.06242315452655209,False,False
2010-08-20,0.019880716136939425,-0.04816588489464039,-0.06242315452655209,False,False
2010-08-23,0.03774585938853492,-0.04816588489464039,-0.06242315452655209,False,False
2010-08-24,0.005806052150521213,-0.044522722282748825,-0.04541534174280451,False,False
2010-08-25,-0.031748747028862545,-0.044522722282748825,-0.04526971049951808,False,False
2010-08-26,0.009994760862593655,-0.044522722282748825,-0.04526971049951808,False,False
2010-08-27,0.011979208333333435,-0.044522722282748825,-0.04526971049951808,False,False
2010-08-30,-0.01887116065721761,-0.044522722282748825,-0.04526971049951808,False,False
2010-08-31,-0.0012240111394015152,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-01,0.013130251824994721,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-02,0.0015551477126978241,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-03,-0.01708068393708828,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-06,-0.012111679576373269,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-07,-0.004086688075764511,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-08,0.01070472792149868,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-09,0.0074139664607237865,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-13,0.0120903519448321,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-14,0.007444681749779081,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-15,-0.011685938682827857,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-16,-0.025908476129026914,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-17,0.017493730435693022,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-20,0.007017543859649145,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-21,-0.0022647874564459824,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-22,-0.007333703356025123,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-23,-0.010378230430958757,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-24,0.021507352499424925,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-27,0.03340875517503905,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-28,0.02407810645247599,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-29,-0.026142755156670416,-0.044522722282748825,-0.04526971049951808,False,False
2010-09-30,0.01215602253228476,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-01,0.03953296413678076,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-04,0.002888299045796572,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-05,0.006240038400000092,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-06,0.015105739604805546,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-07,-0.017230575793336755,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-08,-0.022314312184342544,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-11,0.0057059013091920185,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-12,-0.014427011920492339,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-13,0.021052611842105273,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-14,-0.0016108247734051284,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-15,-0.022910636132506657,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-18,-0.025924624541266428,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-19,0.04949983185625362,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-20,-0.0074301020486551295,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-21,0.037591498779495414,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-22,-0.0018819825049678496,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-25,0.0032997736027740032,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-26,-0.02145655755677367,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-27,0.03937265760638908,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-28,-0.025562111774729557,-0.044522722282748825,-0.04526971049951808,False,False
2010-10-29,0.07016438818263704,-0.044522722282748825,-0.04526971049951808,False,False
2010-11-01,0.033668026574104726,-0.044522722282748825,-0.04526971049951808,False,False
2010-11-02,0.041571394285714325,-0.044522722282748825,-0.04526971049951808,False,False
2010-11-03,0.009052305880202116,-0.044522722282748825,-0.04526971049951808,False,False
2010-11-04,-0.03506862522655496,-0.044522722282748825,-0.04526971049951808,False,False
2010-11-08,0.06296654527229584,-0.044522722282748825,-0.04526971049951808,False,False
2010-11-09,-0.01961302474252924,-0.044522722282748825,-0.04526971049951808,False,False
2010-11-10,-0.012435809880007698,-0.044522722282748825,-0.04526971049951808,False,False
2010-11-11,-0.009854848393808235,-0.044522722282748825,-0.04526971049951808,False,False
2010-11-12,-0.03995026685263148,-0.044522722282748825,-0.04446682743419709,False,False
2010-11-15,0.007775412526997982,-0.044522722282748825,-0.04518977137101207,False,False
2010-11-16,-0.021288789097112626,-0.044522722282748825,-0.04518977137101207,False,False
2010-11-18,0.0004379386861312895,-0.044522722282748825,-0.04518977137101207,False,False
2010-11-19,0.03005988087074063,-0.044522722282748825,-0.04518977137101207,False,False
2010-11-22,0.011333049621769176,-0.044522722282748825,-0.04518977137101207,False,False
2010-11-23,-0.012606807252327545,-0.044522722282748825,-0.04518977137101207,False,False
2010-11-24,-0.00212796134051485,-0.044522722282748825,-0.04518977137101207,False,False
2010-11-25,0.010946761070909306,-0.044522722282748825,-0.04518977137101207,False,False
2010-11-26,-0.001968730202854041,-0.044522722282748825,-0.04518977137101207,False,False
2010-11-29,-0.004649835062987107,-0.04272600350189347,-0.043574674222645764,False,False
2010-11-30,-0.002689728107936773,-0.04272600350189347,-0.043574674222645764,False,False
2010-12-01,0.02895674095102918,-0.040966582051242,-0.04209633739185644,False,False
2010-12-02,0.030073095983233156,-0.040966582051242,-0.04209633739185644,False,False
2010-12-03,0.003214093962007336,-0.040966582051242,-0.04209633739185644,False,False
2010-12-06,0.021625967853455164,-0.040966582051242,-0.04209633739185644,False,False
2010-12-07,0.005618696024336067,-0.040966582051242,-0.04209633739185644,False,False
2010-12-08,-0.006107006427453321,-0.040966582051242,-0.04209633739185644,False,False
2010-12-09,-0.07595768620344567,-0.040966582051242,-0.04209633739185644,True,True
2010-12-10,-0.008205982029529935,-0.04641012538489026,-0.048771382276066644,False,False
2010-12-13,0.01968614550641945,-0.04641012538489026,-0.048771382276066644,False,False
2010-12-14,0.034415271982349394,-0.04641012538489026,-0.048771382276066644,False,False
2010-12-15,-0.030835876737813073,-0.04641012538489026,-0.048771382276066644,False,False
2010-12-16,-0.012280195778292868,-0.04641012538489026,-0.048771382276066644,False,False
2010-12-20,-0.03277763830648728,-0.04641012538489026,-0.048771382276066644,False,False
2010-12-21,0.04864161432573599,-0.04641012538489026,-0.048771382276066644,False,False
2010-12-22,-0.025908950241238626,-0.04641012538489026,-0.048771382276066644,False,False
2010-12-23,0.007722042174552524,-0.04641012538489026,-0.048771382276066644,False,False
2010-12-24,0.013906609668115077,-0.04641012538489026,-0.048771382276066644,False,False
2010-12-27,-0.010776783764870568,-0.04641012538489026,-0.048771382276066644,False,False
2010-12-28,-0.00014144878564992247,-0.04641012538489026,-0.048771382276066644,False,False
2010-12-29,0.009339147994807062,-0.04641012538489026,-0.048771382276066644,False,False
2010-12-30,-0.010654670023631074,-0.04641012538489026,-0.048771382276066644,False,False
2010-12-31,0.026215105123166715,-0.04641012538489026,-0.048771382276066644,False,False
2011-01-03,-0.01339410637844618,-0.04641012538489026,-0.048771382276066644,False,False
2011-01-04,0.02309307207837641,-0.04641012538489026,-0.048771382276066644,False,False
2011-01-05,-0.001231222982216229,-0.04641012538489026,-0.048771382276066644,False,False
2011-01-06,0.009039907159235527,-0.04641012538489026,-0.048771382276066644,False,False
2011-01-07,-0.023347375756524347,-0.04641012538489026,-0.048771382276066644,False,False
2011-01-10,-0.05781789576094509,-0.04641012538489026,-0.048771382276066644,True,True
2011-01-11,0.031272977208214314,-0.051337479911361415,-0.0523531468382118,False,False
2011-01-12,-0.005721642307709107,-0.051337479911361415,-0.0523531468382118,False,False
2011-01-13,-0.0012947259834172886,-0.051337479911361415,-0.0523531468382118,False,False
2011-01-14,0.0037452837151492613,-0.051337479911361415,-0.0523531468382118,False,False
2011-01-17,-0.06716416303956652,-0.051337479911361415,-0.0523531468382118,True,True
2011-01-18,-0.050153809230769175,-0.05494165218987959,-0.05688326298537871,False,False
2011-01-19,0.026886905336433786,-0.05494165218987959,-0.058276696777972384,False,False
2011-01-20,-0.0011041198738170888,-0.05494165218987959,-0.058196985782002934,False,False
2011-01-21,0.03047526980215265,-0.05494165218987959,-0.058196985782002934,False,False
2011-01-24,0.019767123007065512,-0.05494165218987959,-0.058196985782002934,False,False
2011-01-25,-0.02268967092411711,-0.05494165218987959,-0.056300811038350954,False,False
2011-01-27,-0.031365349396112574,-0.05494165218987959,-0.056300811038350954,False,False
2011-01-28,-0.01666666666666672,-0.05494165218987959,-0.056300811038350954,False,False
2011-01-31,-0.0083938853914447,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-01,-0.022138981386403578,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-02,-0.030797402414568298,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-03,-0.003091700382857443,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-04,0.009993087112622145,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-07,0.012964817203040102,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-08,-0.02088239179957674,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-09,-0.00963198446651603,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-10,-0.00850983692622087,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-11,0.0005254650330861477,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-14,0.026260503649989442,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-15,-0.029341541535144122,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-16,0.014586973637961353,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-17,0.0019054841899632802,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-18,-0.015387316097345116,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-21,0.0014047199297628765,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-22,0.0029809083566034733,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-23,-0.004195846153846161,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-24,-0.005617893495135862,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-25,-0.015713318543221,-0.05494165218987959,-0.056300811038350954,False,False
2011-02-28,-0.09847532556053806,-0.05494165218987959,-0.056300811038350954,True,True
2011-03-01,0.14464779373679515,-0.062584492073042,-0.06584071318887331,False,False
2011-03-03,0.0441509204411803,-0.062584492073042,-0.06584071318887331,False,False
2011-03-04,0.0021641218146004615,-0.062584492073042,-0.06584071318887331,False,False
2011-03-07,-0.02375413289036543,-0.062584492073042,-0.06584071318887331,False,False
2011-03-08,-0.01344227299420242,-0.062584492073042,-0.06584071318887331,False,False
2011-03-09,-0.036391818621424266,-0.062584492073042,-0.06584071318887331,False,False
2011-03-10,-0.011097211145218333,-0.062584492073042,-0.06584071318887331,False,False
2011-03-11,-0.016651605429864325,-0.062584492073042,-0.06584071318887331,False,False
2011-03-14,-0.007730557873673272,-0.062584492073042,-0.06584071318887331,False,False
2011-03-15,-0.005008258431085433,-0.062584492073042,-0.06584071318887331,False,False
2011-03-16,0.033184167046196755,-0.062584492073042,-0.06584071318887331,False,False
2011-03-17,-0.03265975389405085,-0.062584492073042,-0.06584071318887331,False,False
2011-03-18,0.017161000581727315,-0.062584492073042,-0.06584071318887331,False,False
2011-03-21,-0.005318107580812859,-0.062584492073042,-0.06584071318887331,False,False
2011-03-22,0.004424712193596747,-0.062584492073042,-0.06584071318887331,False,False
2011-03-23,0.028634427943489582,-0.062584492073042,-0.06584071318887331,False,False
2011-03-24,-0.0016060384751162005,-0.062584492073042,-0.06584071318887331,False,False
2011-03-25,0.0007149669347632504,-0.062584492073042,-0.06584071318887331,False,False
2011-03-28,-0.017145982476328703,-0.062584492073042,-0.06584071318887331,False,False
2011-03-29,0.002725785994383889,-0.062584492073042,-0.06584071318887331,False,False
2011-03-30,0.018122508549239136,-0.062584492073042,-0.06584071318887331,False,False
2011-03-31,0.009968024420819344,-0.062584492073042,-0.06584071318887331,False,False
2011-04-01,0.03648211336698837,-0.062584492073042,-0.06584071318887331,False,False
2011-04-04,0.023465479617703844,-0.062584492073042,-0.06584071318887331,False,False
2011-04-05,-0.010300733930523998,-0.062584492073042,-0.06584071318887331,False,False
2011-04-06,0.014100996862158821,-0.062584492073042,-0.06584071318887331,False,False
2011-04-07,0.004800569632865015,-0.062584492073042,-0.06584071318887331,False,False
2011-04-08,-0.01565074135090605,-0.062584492073042,-0.06584071318887331,False,False
2011-04-11,-0.016401653556485374,-0.062584492073042,-0.06584071318887331,False,False
2011-04-13,0.010039074152681682,-0.062584492073042,-0.06584071318887331,False,False
2011-04-15,0.005559380278681303,-0.062584492073042,-0.06584071318887331,False,False
2011-04-18,0.005528543922457496,-0.062584492073042,-0.06584071318887331,False,False
2011-04-19,-0.025658153435691777,-0.062584492073042,-0.06584071318887331,False,False
2011-04-20,0.002222961741921159,-0.062584492073042,-0.06584071318887331,False,False
2011-04-21,0.024227968915665032,-0.062584492073042,-0.06584071318887331,False,False
2011-04-25,-0.0004997301449221059,-0.062584492073042,-0.06584071318887331,False,False
2011-04-26,0.0020000200000001023,-0.062584492073042,-0.06584071318887331,False,False
2011-04-27,0.014637371630657814,-0.062584492073042,-0.06584071318887331,False,False
2011-04-28,-0.018524570491803227,-0.062584492073042,-0.06584071318887331,False,False
2011-04-29,-0.00016708868881742944,-0.062584492073042,-0.06584071318887331,False,False
2011-05-02,-0.0033411294356616716,-0.062584492073042,-0.06584071318887331,False,False
2011-05-03,-0.027153792577423674,-0.062584492073042,-0.06584071318887331,False,False
2011-05-04,0.0037904064593903275,-0.062584492073042,-0.06584071318887331,False,False
2011-05-05,-0.05080668935695243,-0.062584492073042,-0.06584071318887331,False,False
2011-05-06,0.03381557323688966,-0.062584492073042,-0.06635331570418815,False,False
2011-05-09,-0.007171656312646824,-0.062584492073042,-0.06635331570418815,False,False
2011-05-10,0.0031713320579844773,-0.062584492073042,-0.06635331570418815,False,False
2011-05-11,-0.05110648888908376,-0.062584492073042,-0.06635331570418815,False,False
2011-05-12,0.01573200108973527,-0.062584492073042,-0.0664273988343765,False,False
2011-05-13,-0.0010932507527677826,-0.062584492073042,-0.0664273988343765,False,False
2011-05-16,0.11674571068779915,-0.062584492073042,-0.0664273988343765,False,False
2011-05-17,-0.0062071021324972,-0.062584492073042,-0.0664273988343765,False,False
2011-05-18,-0.018408960483538683,-0.062584492073042,-0.0664273988343765,False,False
2011-05-19,-0.03047557206010243,-0.062584492073042,-0.0664273988343765,False,False
2011-05-20,0.006563018998272829,-0.062584492073042,-0.0664273988343765,False,False
2011-05-23,-0.021276534412008163,-0.062584492073042,-0.0664273988343765,False,False
2011-05-24,0.016128947427954454,-0.062584492073042,-0.0664273988343765,False,False
2011-05-25,-0.006556225254226056,-0.062584492073042,-0.0664273988343765,False,False
2011-05-26,0.006078499605665089,-0.062584492073042,-0.0664273988343765,False,False
2011-05-27,0.008113261000102012,-0.062584492073042,-0.0664273988343765,False,False
2011-05-30,0.011130136986301276,-0.062584492073042,-0.0664273988343765,False,False
2011-05-31,0.040812829805249695,-0.062584492073042,-0.0664273988343765,False,False
2011-06-01,-0.012853830635359387,-0.062584492073042,-0.0664273988343765,False,False
2011-06-02,0.018295658118431035,-0.062584492073042,-0.0664273988343765,False,False
2011-06-03,-0.00048557462904963433,-0.062584492073042,-0.0664273988343765,False,False
2011-06-06,-0.003076961943319856,-0.062584492073042,-0.0664273988343765,False,False
2011-06-07,0.017381436675039774,-0.062584492073042,-0.0664273988343765,False,False
2011-06-08,-0.006386715753856964,-0.062584492073042,-0.0664273988343765,False,False
2011-06-09,-0.006267016029574357,-0.062584492073042,-0.0664273988343765,False,False
2011-06-10,0.008570484790278776,-0.062584492073042,-0.0664273988343765,False,False
2011-06-13,-0.003527356032823059,-0.062584492073042,-0.0664273988343765,False,False
2011-06-14,0.009010419951729576,-0.062584492073042,-0.0664273988343765,False,False
2011-06-15,-0.008132636254478132,-0.062584492073042,-0.0664273988343765,False,False
2011-06-16,-0.004180025723472647,-0.062584492073042,-0.0664273988343765,False,False
2011-06-17,-0.006619366872998467,-0.062584492073042,-0.0664273988343765,False,False
2011-06-20,-0.03136679404583376,-0.062584492073042,-0.0664273988343765,False,False
2011-06-21,0.03708049664429525,-0.062584492073042,-0.0664273988343765,False,False
2011-06-22,-0.0021032002110933368,-0.062584492073042,-0.0664273988343765,False,False
2011-06-23,0.02318415739009394,-0.062584492073042,-0.0664273988343765,False,False
2011-06-24,-0.010299477495147258,-0.062584492073042,-0.0664273988343765,False,False
2011-06-27,0.018892168513307883,-0.062584492073042,-0.0664273988343765,False,False
2011-06-28,0.00879945912761304,-0.062584492073042,-0.0664273988343765,False,False
2011-06-29,-0.016510866043613626,-0.062584492073042,-0.0664273988343765,False,False
