Date,PL,VaR,ES,Exception_VaR,Exception_ES
2009-09-22,0.007019856024741644,-0.08027645830355722,-0.08686839810958659,False,False
2009-09-23,0.00526972614107879,-0.08027645830355722,-0.08686839810958659,False,False
2009-09-24,0.013910083561149422,-0.08027645830355722,-0.08686839810958659,False,False
2009-09-25,0.06521740758834071,-0.08027645830355722,-0.08686839810958659,False,False
2009-09-29,0.066001634701496,-0.08027645830355722,-0.08686839810958659,False,False
2009-09-30,0.00932135688011626,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-01,-0.002344339873862955,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-05,0.021148581495333385,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-06,-0.019490241061959068,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-07,0.00590285892964304,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-08,-0.03291146729480399,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-09,-0.0017912124343687497,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-12,0.020982907183831445,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-13,0.0,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-14,0.0076755281925005026,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-15,-0.03203416841284923,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-16,-0.003309519986342324,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-20,-0.003726176147257343,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-21,-0.012998111005832924,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-22,-0.0073537313424659745,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-23,0.020939554116050862,-0.08027645830355722,-0.08686839810958659,False,False
2009-10-26,0.009773848198266988,-0.08027645830355722,-0.08673541975128427,False,False
2009-10-27,0.00359307057745184,-0.08027645830355722,-0.08673541975128427,False,False
2009-10-28,0.0055528803728901455,-0.08027645830355722,-0.08673541975128427,False,False
2009-10-29,0.019582248864668417,-0.08027645830355722,-0.08673541975128427,False,False
2009-10-30,-0.017495737439636838,-0.08027645830355722,-0.08673541975128427,False,False
2009-11-03,0.0080150579184326,-0.08027645830355722,-0.08673541975128427,False,False
2009-11-04,-0.010685759439549747,-0.08027645830355722,-0.08673541975128427,False,False
2009-11-05,0.007200821855469108,-0.08027645830355722,-0.08673541975128427,False,False
2009-11-06,0.013106964588252223,-0.08027645830355722,-0.08673541975128427,False,False
2009-11-09,0.003849233922194273,-0.08027645830355722,-0.08673541975128427,False,False
2009-11-10,-0.0035148405380269754,-0.08027645830355722,-0.08673541975128427,False,False
2009-11-11,0.023871385134858203,-0.07179070820702729,-0.08195034326890577,False,False
2009-11-12,0.0031666562712411306,-0.07179070820702729,-0.08195034326890577,False,False
2009-11-13,0.008464007273928376,-0.07179070820702729,-0.08195034326890577,False,False
2009-11-16,0.02001928302133127,-0.07179070820702729,-0.08195034326890577,False,False
2009-11-17,-0.01480412046120938,-0.07179070820702729,-0.08195034326890577,False,False
2009-11-18,-0.01745680679356787,-0.07179070820702729,-0.08195034326890577,False,False
2009-11-19,-0.013342575022159409,-0.07179070820702729,-0.08195034326890577,False,False
2009-11-20,0.014617555154172956,-0.07179070820702729,-0.08195034326890577,False,False
2009-11-23,0.023072119720941142,-0.07179070820702729,-0.08195034326890577,False,False
2009-11-24,-0.006870941422189136,-0.07179070820702729,-0.08195034326890577,False,False
2009-11-25,-0.005651244952212808,-0.07179070820702729,-0.08195034326890577,False,False
2009-11-26,0.009058982941334337,-0.07179070820702729,-0.08195034326890577,False,False
2009-11-27,-0.003379484415245604,-0.07179070820702729,-0.08195034326890577,False,False
2009-11-30,-0.005480223468426471,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-01,0.060683375291249675,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-02,-0.027729098391807927,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-03,-0.0016363545175236416,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-04,-0.008061561810541185,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-07,-0.0207729272065037,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-08,0.008884867981474365,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-09,0.01034270235780177,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-10,-0.01837900666843495,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-11,-0.007227589353746455,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-14,0.009083015742776146,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-15,-0.001065029001545037,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-16,0.013344352271827065,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-17,0.010690991889513057,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-18,0.010611517898881262,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-21,-0.004253191390469313,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-22,0.003069983505256557,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-23,0.027379527294714157,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-24,0.01483059996553071,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-29,-0.021218870859327388,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-30,-0.012029346373268135,-0.07179070820702729,-0.08195034326890577,False,False
2009-12-31,-0.004289540053385665,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-04,-0.0009610551113118371,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-05,0.030052728098631798,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-06,0.012977812211237838,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-07,-0.015227645061213435,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-08,0.016851212733680176,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-11,-0.00015869710653337865,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-12,-0.0018416714177832416,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-13,-0.015269080715635264,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-14,0.007559103292150704,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-15,-0.022058365284867487,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-18,-0.005671700402324453,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-19,-0.020145787328410658,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-20,-0.008445985825317748,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-21,-0.005769205956599133,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-22,-0.022425531471307547,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-25,0.008729050462200849,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-27,-0.016268543086227938,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-28,0.017733911988715656,-0.07179070820702729,-0.08195034326890577,False,False
2010-01-29,0.018565883645619063,-0.07179070820702729,-0.08195034326890577,False,False
2010-02-01,0.0227079946977764,-0.07179070820702729,-0.08195034326890577,False,False
2010-02-02,0.004712957373234294,-0.07179070820702729,-0.08195034326890577,False,False
2010-02-03,-0.008027199999820378,-0.07179070820702729,-0.08195034326890577,False,False
2010-02-04,-0.0015319257642431028,-0.07179070820702729,-0.08195034326890577,False,False
2010-02-05,-0.0168428383944228,-0.07179070820702729,-0.08195034326890577,False,False
2010-02-06,0.0,-0.07179070820702729,-0.08195034326890577,False,False
2010-02-08,0.02568019557419232,-0.07179070820702729,-0.08195034326890577,False,False
2010-02-09,0.020241428405991302,-0.06773381939876266,-0.07961398226634243,False,False
2010-02-10,-0.021266242932756918,-0.06773381939876266,-0.07961398226634243,False,False
2010-02-11,0.007154463155848223,-0.06773381939876266,-0.07961398226634243,False,False
2010-02-15,0.005097470842964746,-0.06773381939876266,-0.07961398226634243,False,False
2010-02-16,0.010699620583726421,-0.06773381939876266,-0.07961398226634243,False,False
2010-02-17,-0.0017482209703288953,-0.06773381939876266,-0.07961398226634243,False,False
2010-02-18,0.002172803589956862,-0.06773381939876266,-0.07961398226634243,False,False
2010-02-19,0.0030742736092899126,-0.06773381939876266,-0.07961398226634243,False,False
2010-02-22,-0.00906538691444081,-0.06773381939876266,-0.07961398226634243,False,False
2010-02-23,0.022528916232205765,-0.06773381939876266,-0.07961398226634243,False,False
2010-02-24,-0.027317837437753845,-0.06773381939876266,-0.07961398226634243,False,False
2010-02-25,-0.004484438625204645,-0.06773381939876266,-0.07961398226634243,False,False
2010-02-26,0.012527530825271693,-0.06773381939876266,-0.07961398226634243,False,False
2010-03-02,0.007631376192561046,-0.06773381939876266,-0.07961398226634243,False,False
2010-03-03,0.006703367644374847,-0.06773381939876266,-0.07961398226634243,False,False
2010-03-04,0.015974613643750857,-0.06773381939876266,-0.07961398226634243,False,False
2010-03-05,0.01632222784380888,-0.06773381939876266,-0.07961398226634243,False,False
2010-03-08,0.01671105557856878,-0.06773381939876266,-0.07961398226634243,False,False
2010-03-09,0.009239777007038708,-0.06773381939876266,-0.07961398226634243,False,False
2010-03-10,-0.006707765450997494,-0.06773381939876266,-0.07961398226634243,False,False
2010-03-11,0.030084608811967284,-0.06773381939876266,-0.07961398226634243,False,False
2010-03-12,-0.022207181617609928,-0.06773381939876266,-0.07961398226634243,False,False
2010-03-15,-0.019630939188889363,-0.06773381939876266,-0.07961398226634243,False,False
2010-03-16,0.030498211475231685,-0.06773381939876266,-0.07961398226634243,False,False
2010-03-17,0.00908785360414166,-0.06773381939876266,-0.07961398226634243,False,False
2010-03-18,0.005954703218653323,-0.06773381939876266,-0.07959448665683726,False,False
2010-03-19,0.00017669336892867094,-0.06773381939876266,-0.07959448665683726,False,False
2010-03-22,0.004622831454246912,-0.06773381939876266,-0.07959448665683726,False,False
2010-03-23,-0.009144447321759452,-0.06773381939876266,-0.07959448665683726,False,False
2010-03-25,0.03519979210933144,-0.06773381939876266,-0.07959448665683726,False,False
2010-03-26,0.01134382940626999,-0.06773381939876266,-0.07959448665683726,False,False
2010-03-29,0.017573605596578057,-0.06773381939876266,-0.07959448665683726,False,False
2010-03-30,-0.02643266852029469,-0.06773381939876266,-0.07959448665683726,False,False
2010-03-31,0.022130902607139458,-0.06773381939876266,-0.07959448665683726,False,False
2010-04-01,0.0067243416304298975,-0.06773381939876266,-0.07959448665683726,False,False
2010-04-05,0.020869704392171506,-0.06773381939876266,-0.07959448665683726,False,False
2010-04-06,-0.010778085581561347,-0.06773381939876266,-0.07959448665683726,False,False
2010-04-07,-0.01372231537966695,-0.06773381939876266,-0.07959448665683726,False,False
2010-04-08,-0.0129671482090008,-0.06773381939876266,-0.07959448665683726,False,False
2010-04-09,-0.0022835499937087222,-0.06773381939876266,-0.07959448665683726,False,False
2010-04-12,0.015880181111277425,-0.06773381939876266,-0.07954142947063593,False,False
2010-04-13,-0.010374894592092065,-0.06773381939876266,-0.07954142947063593,False,False
2010-04-15,0.011467404672027781,-0.06773381939876266,-0.07954142947063593,False,False
2010-04-16,0.005196304278726194,-0.06773381939876266,-0.07954142947063593,False,False
2010-04-19,-0.02521146196747548,-0.06773381939876266,-0.07954142947063593,False,False
2010-04-20,0.020929057012410546,-0.06773381939876266,-0.07954142947063593,False,False
2010-04-21,-0.029694449999999928,-0.06773381939876266,-0.07954142947063593,False,False
2010-04-22,-0.021470899896773088,-0.06773381939876266,-0.07954142947063593,False,False
2010-04-23,-0.014569532866618995,-0.06773381939876266,-0.07954142947063593,False,False
2010-04-26,-0.04809542699087377,-0.06773381939876266,-0.07954142947063593,False,False
2010-04-27,-0.004459944428656715,-0.06773381939876266,-0.07986280897767528,False,False
2010-04-28,0.01697989911103126,-0.06773381939876266,-0.07986280897767528,False,False
2010-04-29,-0.021964161443708607,-0.06773381939876266,-0.07986280897767528,False,False
2010-04-30,-0.010236543205661364,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-03,0.0014002100751087099,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-04,-0.010200807428519365,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-05,-0.018204045216527853,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-06,0.02043819570064853,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-07,-0.01804189782567789,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-10,0.010606356802790318,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-11,-0.006490812507277344,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-12,0.017324273323483297,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-13,0.007699939541197409,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-14,0.009480088956501431,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-17,-0.007161116554365354,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-18,-0.012875195913614634,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-19,-0.0028201640092253566,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-20,0.005206305370789144,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-21,-0.011477703251344007,-0.06773381939876266,-0.07986280897767528,False,False
2010-05-24,0.0014554545654423823,-0.052125389057724666,-0.06549649055481853,False,False
2010-05-25,0.025319712070546396,-0.052125389057724666,-0.063765551855049,False,False
2010-05-26,-0.011402368293991216,-0.052125389057724666,-0.063765551855049,False,False
2010-05-27,0.04196142416191906,-0.052125389057724666,-0.063765551855049,False,False
2010-05-28,-0.00214051311586394,-0.052125389057724666,-0.063765551855049,False,False
2010-05-31,0.019918488275239232,-0.052125389057724666,-0.063765551855049,False,False
2010-06-01,0.010065216900258633,-0.052125389057724666,-0.063765551855049,False,False
2010-06-02,0.0009518948409039663,-0.052125389057724666,-0.063765551855049,False,False
2010-06-03,0.012124772659732663,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-04,0.0011157613941530364,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-07,-0.006129739702715575,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-08,-0.004219889683004019,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-09,-0.0002074620661007831,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-10,0.009247988964614207,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-11,-0.011747775610084776,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-14,0.011619971221135117,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-15,-0.0002937896644028548,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-16,0.0007640611494821314,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-17,-0.0023784296592579413,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-18,0.008594596026489931,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-21,0.024017216750106485,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-22,0.004075212380881377,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-23,0.02134368432665834,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-24,0.005863515255853491,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-25,-0.010581246780445364,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-28,5.581771919893619e-05,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-29,-0.018930610396715508,-0.0490298284392181,-0.056639046333821275,False,False
2010-06-30,0.016079898865354325,-0.0490298284392181,-0.05593666362360412,False,False
2010-07-01,-0.018178231420599267,-0.042292457239029836,-0.04282479678443679,False,False
2010-07-02,0.0017972955341758468,-0.042292457239029836,-0.04231396161373813,False,False
2010-07-05,-0.008884827327886757,-0.042292457239029836,-0.04231396161373813,False,False
2010-07-06,0.03427765120612225,-0.042292457239029836,-0.04231396161373813,False,False
2010-07-07,-0.01580688381916906,-0.042292457239029836,-0.04231396161373813,False,False
2010-07-08,-0.010500169416846283,-0.042292457239029836,-0.04231396161373813,False,False
2010-07-09,-0.005904860827846137,-0.042292457239029836,-0.04231396161373813,False,False
2010-07-12,-0.00017216563379607308,-0.042292457239029836,-0.04231396161373813,False,False
2010-07-13,-0.0002870189200016027,-0.042292457239029836,-0.04231396161373813,False,False
2010-07-14,0.0015502828401341429,-0.042292457239029836,-0.04231396161373813,False,False
2010-07-15,0.002063806025898396,-0.035653347247249806,-0.03935742595231847,False,False
2010-07-16,-0.004405183265026813,-0.035653347247249806,-0.03935742595231847,False,False
2010-07-19,-0.011751174087096916,-0.035653347247249806,-0.03935742595231847,False,False
2010-07-20,0.001977038073660564,-0.035653347247249806,-0.03935742595231847,False,False
2010-07-21,-0.0037721040714675524,-0.035653347247249806,-0.03935742595231847,False,False
2010-07-22,0.01794141105541347,-0.035653347247249806,-0.03935742595231847,False,False
2010-07-23,-0.004005705293276041,-0.035653347247249806,-0.03935742595231847,False,False
2010-07-26,0.011117483290132402,-0.035653347247249806,-0.03935742595231847,False,False
2010-07-27,0.008580242585559672,-0.035653347247249806,-0.03935742595231847,False,False
2010-07-28,0.018282261987162096,-0.035653347247249806,-0.03935742595231847,False,False
2010-07-29,-0.015298212479301299,-0.035653347247249806,-0.03935742595231847,False,False
2010-07-30,-0.006264952731621198,-0.035653347247249806,-0.03935742595231847,False,False
2010-08-02,0.00441025667527839,-0.035653347247249806,-0.03935742595231847,False,False
2010-08-03,0.007290019180871576,-0.03399171616305227,-0.035352003392961795,False,False
2010-08-04,-0.0061754045455099105,-0.03248159084264615,-0.03397178764485732,False,False
2010-08-05,-0.008406877260227485,-0.03248159084264615,-0.03397178764485732,False,False
2010-08-06,0.006521643203836636,-0.03248159084264615,-0.03397178764485732,False,False
2010-08-09,-0.004225709191054361,-0.03248159084264615,-0.03397178764485732,False,False
2010-08-10,-0.007101055212034746,-0.03248159084264615,-0.03397178764485732,False,False
2010-08-11,-0.0039035674470838666,-0.03248159084264615,-0.03397178764485732,False,False
2010-08-12,-0.005549363603642665,-0.03248159084264615,-0.03397178764485732,False,False
2010-08-13,0.007277428573751132,-0.03248159084264615,-0.03397178764485732,False,False
2010-08-16,-0.019989720029464197,-0.03248159084264615,-0.03397178764485732,False,False
2010-08-17,-0.0053616062791913555,-0.03248159084264615,-0.03397178764485732,False,False
2010-08-18,0.03650317028772676,-0.03248159084264615,-0.03397178764485732,False,False
2010-08-19,0.012182018502499226,-0.03248159084264615,-0.03397178764485732,False,False
2010-08-20,0.001033269147652227,-0.030887706390553066,-0.032702498505305974,False,False
2010-08-23,-0.0035985493305470406,-0.030887706390553066,-0.032702498505305974,False,False
2010-08-24,0.0008959041356371156,-0.030887706390553066,-0.032702498505305974,False,False
2010-08-25,-5.5998432044068736e-05,-0.030887706390553066,-0.032702498505305974,False,False
2010-08-26,-0.0030769420984345652,-0.030887706390553066,-0.032702498505305974,False,False
2010-08-27,-0.004882347797769748,-0.030887706390553066,-0.032702498505305974,False,False
2010-08-30,-0.01266034139563521,-0.030887706390553066,-0.032702498505305974,False,False
2010-08-31,0.006625559668430814,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-01,-0.00672385364492023,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-02,-0.009882585868316252,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-03,-0.004730950608353268,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-06,0.001999947769631305,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-07,-0.003326653052010964,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-08,0.01805253872189949,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-09,-0.004732457300580362,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-13,0.005127346887178419,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-14,-0.00458816194793088,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-15,0.034040435534016256,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-16,0.01810734300032868,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-17,0.0193081854709658,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-20,0.0014673389580635021,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-21,0.028718326224453916,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-22,-0.004661370006391774,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-23,-0.017354010396450903,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-24,0.017369196512798002,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-27,0.012700411531865852,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-28,0.01256685354201137,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-29,0.015532585073155802,-0.030887706390553066,-0.032702498505305974,False,False
2010-09-30,0.009921780322177609,-0.030887706390553066,-0.032702498505305974,False,False
2010-10-01,0.004875035809823736,-0.030887706390553066,-0.032702498505305974,False,False
2010-10-04,0.01689359929285894,-0.030887706390553066,-0.032702498505305974,False,False
2010-10-05,-0.0017678057155994242,-0.030887706390553066,-0.032702498505305974,False,False
2010-10-06,-0.008951969656905256,-0.030887706390553066,-0.032702498505305974,False,False
2010-10-07,-0.0019093779366631258,-0.030887706390553066,-0.032702498505305974,False,False
2010-10-08,0.012630892683126227,-0.030887706390553066,-0.032702498505305974,False,False
2010-10-11,0.002712642872382931,-0.028731427711985842,-0.031617042439271714,False,False
2010-10-12,0.009710120772946862,-0.028731427711985842,-0.031617042439271714,False,False
2010-10-13,0.0071049233793818445,-0.028731427711985842,-0.031617042439271714,False,False
2010-10-14,-0.0008788665022652076,-0.028731427711985842,-0.031617042439271714,False,False
2010-10-15,-0.030217279541793318,-0.028731427711985842,-0.031617042439271714,True,False
2010-10-18,0.004682415192739375,-0.028731427711985842,-0.031326340219902764,False,False
2010-10-19,-0.0006100239010292663,-0.028731427711985842,-0.031326340219902764,False,False
2010-10-20,-0.00495641760956278,-0.028731427711985842,-0.031326340219902764,False,False
2010-10-21,0.04083030787985864,-0.028731427711985842,-0.031326340219902764,False,False
2010-10-22,0.008911311403862587,-0.028731427711985842,-0.031326340219902764,False,False
2010-10-25,-0.0009580428256480422,-0.028731427711985842,-0.031326340219902764,False,False
2010-10-26,-0.004350335755359702,-0.028731427711985842,-0.031326340219902764,False,False
2010-10-27,-0.013789363086803341,-0.028731427711985842,-0.031326340219902764,False,False
2010-10-28,0.009003853861105249,-0.028731427711985842,-0.031326340219902764,False,False
2010-10-29,-0.003753531580450442,-0.028731427711985842,-0.031326340219902764,False,False
2010-11-01,0.03822185165702585,-0.028731427711985842,-0.031326340219902764,False,False
2010-11-02,-0.00011415985393203876,-0.028731427711985842,-0.031326340219902764,False,False
2010-11-03,0.02686660299816568,-0.028731427711985842,-0.031326340219902764,False,False
2010-11-04,-0.00335655547724123,-0.028731427711985842,-0.031326340219902764,False,False
2010-11-08,0.02373142379304438,-0.028731427711985842,-0.031326340219902764,False,False
2010-11-09,0.011634231936082262,-0.028731427711985842,-0.031326340219902764,False,False
2010-11-10,0.000193887973455098,-0.028731427711985842,-0.031326340219902764,False,False
2010-11-11,0.002540786280584406,-0.028731427711985842,-0.031326340219902764,False,False
2010-11-12,-0.0027491365625111897,-0.028731427711985842,-0.031326340219902764,False,False
2010-11-15,-0.006568784345816869,-0.028731427711985842,-0.031326340219902764,False,False
2010-11-16,-0.001062267241794812,-0.028731427711985842,-0.031326340219902764,False,False
2010-11-18,-0.006467316317840699,-0.028731427711985842,-0.031326340219902764,False,False
2010-11-19,-0.032394028808930386,-0.028731427711985842,-0.031326340219902764,True,True
2010-11-22,0.007223992562819026,-0.029961093066314556,-0.032329006128197245,False,False
2010-11-23,0.02028372081499863,-0.029961093066314556,-0.032329006128197245,False,False
2010-11-24,-0.0012081806545927165,-0.029961093066314556,-0.032329006128197245,False,False
2010-11-25,-0.0014736269808195424,-0.029961093066314556,-0.032329006128197245,False,False
2010-11-26,-0.017070484581497847,-0.029961093066314556,-0.032329006128197245,False,False
2010-11-29,0.007955155182072904,-0.029961093066314556,-0.032329006128197245,False,False
2010-11-30,-0.005002223343767653,-0.029961093066314556,-0.032329006128197245,False,False
2010-12-01,0.0024578394134602277,-0.029961093066314556,-0.032329006128197245,False,False
2010-12-02,0.009472863160229883,-0.029961093066314556,-0.032329006128197245,False,False
2010-12-03,-0.01766394370939206,-0.029961093066314556,-0.03207272908664236,False,False
2010-12-06,0.024837082825404533,-0.029961093066314556,-0.03207272908664236,False,False
2010-12-07,0.016229836177743096,-0.029961093066314556,-0.03207272908664236,False,False
2010-12-08,-0.010683094714365904,-0.029961093066314556,-0.03207272908664236,False,False
2010-12-09,-0.020287932202721626,-0.029961093066314556,-0.03207272908664236,False,False
2010-12-10,-0.00022268091441535187,-0.029961093066314556,-0.03207272908664236,False,False
2010-12-13,0.0055679287305121505,-0.029961093066314556,-0.03207272908664236,False,False
2010-12-14,0.0021041240310077924,-0.029961093066314556,-0.03207272908664236,False,False
2010-12-15,-0.013261133475226838,-0.029961093066314556,-0.03207272908664236,False,False
2010-12-16,0.007951591229882204,-0.029961093066314556,-0.03207272908664236,False,False
2010-12-20,-0.015000000000000013,-0.029961093066314556,-0.03207272908664236,False,False
2010-12-21,-0.034066567399887226,-0.029961093066314556,-0.03207272908664236,True,True
2010-12-22,0.0071237137515878235,-0.03132742166803322,-0.03334300116948993,False,False
2010-12-23,0.05044062939404559,-0.03132742166803322,-0.03334300116948993,False,False
2010-12-24,0.04492764203746158,-0.03132742166803322,-0.03334300116948993,False,False
2010-12-27,0.01066980377781035,-0.03132742166803322,-0.03334300116948993,False,False
2010-12-28,0.010243532849459225,-0.03132742166803322,-0.03334300116948993,False,False
2010-12-29,-0.0061045256078634536,-0.03132742166803322,-0.03334300116948993,False,False
2010-12-30,0.004476419016691713,-0.03132742166803322,-0.03334300116948993,False,False
2010-12-31,0.005181884004181514,-0.03132742166803322,-0.03334300116948993,False,False
2011-01-03,0.004845810788432381,-0.03132742166803322,-0.03334300116948993,False,False
2011-01-04,0.005335534709678624,-0.03132742166803322,-0.03334300116948993,False,False
2011-01-05,-0.0037762931672948863,-0.03132742166803322,-0.03334300116948993,False,False
2011-01-06,0.02448522137859377,-0.03132742166803322,-0.03334300116948993,False,False
2011-01-07,-0.013299987999999985,-0.03132742166803322,-0.03334300116948993,False,False
2011-01-10,-0.03314078402990839,-0.03132742166803322,-0.03334300116948993,True,False
2011-01-11,-0.0025157484276729924,-0.03277487397162917,-0.034310079380933035,False,False
2011-01-12,0.01986131197632579,-0.03277487397162917,-0.034310079380933035,False,False
2011-01-13,-0.004430693456980883,-0.03277487397162917,-0.034310079380933035,False,False
2011-01-14,-0.017180744973950612,-0.03277487397162917,-0.034310079380933035,False,False
2011-01-17,-0.019797797467509648,-0.03277487397162917,-0.034310079380933035,False,False
2011-01-18,0.04071768853525182,-0.03277487397162917,-0.034310079380933035,False,False
2011-01-19,0.00020647465419876276,-0.03277487397162917,-0.034310079380933035,False,False
2011-01-20,0.00815353886295278,-0.03277487397162917,-0.034310079380933035,False,False
2011-01-21,-0.006244856751574823,-0.03277487397162917,-0.034310079380933035,False,False
2011-01-24,-0.00123623363054004,-0.03277487397162917,-0.034310079380933035,False,False
2011-01-25,-0.022795230531201582,-0.03277487397162917,-0.034310079380933035,False,False
2011-01-27,-0.025860248447703182,-0.03277487397162917,-0.034310079380933035,False,False
2011-01-28,-0.027413638901368165,-0.03277487397162917,-0.034310079380933035,False,False
2011-01-31,-0.017713864109996313,-0.03277487397162917,-0.0343139114394776,False,False
2011-02-01,-0.01757967538736971,-0.03277487397162917,-0.0343139114394776,False,False
2011-02-02,0.008081274420485673,-0.03277487397162917,-0.0343139114394776,False,False
2011-02-03,0.0016032569637665084,-0.03277487397162917,-0.0343139114394776,False,False
2011-02-04,-0.04745026427944932,-0.03277487397162917,-0.0343139114394776,True,True
2011-02-07,-0.015484292847945058,-0.033612933548597596,-0.03724607416813478,False,False
2011-02-08,-0.03206533481494267,-0.033612933548597596,-0.03724607416813478,False,False
