Date,PL,VaR,ES,Exception_VaR,Exception_ES
2008-10-31,0.009231039802991337,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-03,0.11777957900532066,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-04,0.06477745836200044,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-05,-0.03653225144498773,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-06,-0.04385070333988206,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-07,0.026341760932715674,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-10,0.041721777777777636,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-11,-0.060306788467943795,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-12,-0.035708426631355095,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-14,-0.00606571367974551,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-17,-0.0031580999263195464,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-18,-0.050903330328766816,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-19,-0.024719184223743196,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-20,0.005596373740445637,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-21,0.08872232626917786,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-24,-0.03054374473717847,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-25,-0.06584451918850487,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-26,0.03092785428796674,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-27,0.0,-0.0842734530450307,-0.0882671611831443,False,False
2008-11-28,-0.014886850678733077,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-01,-0.029856229942871848,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-02,-0.01803897491485318,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-03,0.058003849315444,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-04,0.06539673938465085,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-05,-0.02972878800349721,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-08,0.030507419384495638,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-10,0.017411798930481392,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-11,0.008199461501994465,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-12,0.015014355173468497,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-15,-0.009984772321728563,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-16,0.028264289630079764,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-17,-0.02990919878910181,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-18,0.07843058298128613,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-19,-0.006558941266569418,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-22,-0.011262550439339325,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-23,-0.006873797193508002,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-24,0.01704634578462816,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-26,-0.03317129379361372,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-29,0.023087459143873668,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-30,0.015647098600408693,-0.0842734530450307,-0.0882671611831443,False,False
2008-12-31,-0.0022450491947826334,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-02,0.03340311012557762,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-05,0.0217367124186163,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-06,-0.02788799194756053,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-07,-0.06259218165046121,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-09,-0.01528160998221717,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-12,-0.050937695103286385,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-13,0.013806187020503735,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-14,0.01872503223636124,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-15,-0.041482194978992526,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-16,0.01473090459326043,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-19,-0.01524719310014011,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-20,-0.029221894881558796,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-21,-0.028484122306729143,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-22,0.008416536947376985,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-23,-0.04475829629238104,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-27,0.04431106011884678,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-28,0.0228014896593709,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-29,-0.011865701509307325,-0.0842734530450307,-0.0882671611831443,False,False
2009-01-30,0.04707750610659511,-0.0842734530450307,-0.0882671611831443,False,False
2009-02-02,-0.047958263213870866,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-03,-0.0031940043220659575,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-04,0.004119719744034134,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-05,-0.0018690919037199771,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-06,0.02178582364532211,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-09,0.025880529001604424,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-10,0.01442209091774882,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-11,-0.004467012989708308,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-12,0.0002588575395534587,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-13,0.03165974864837384,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-16,-0.049377023141634724,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-17,-0.033469684364158536,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-18,-0.02539134579699709,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-19,-0.011392221921457613,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-20,-0.013837762902490836,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-24,-0.015564388827780218,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-25,0.00856202576923537,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-26,-0.01307161824921399,-0.0842734530450307,-0.08815572770274405,False,False
2009-02-27,0.0021992962220809265,-0.0842734530450307,-0.08815572770274405,False,False
2009-03-02,-0.030040008095581938,-0.0842734530450307,-0.08815572770274405,False,False
2009-03-03,-0.020261428464397047,-0.0842734530450307,-0.08815572770274405,False,False
2009-03-04,-0.017858039059024722,-0.0842734530450307,-0.08815572770274405,False,False
2009-03-05,-0.02361671978682267,-0.0842734530450307,-0.08815572770274405,False,False
2009-03-06,0.007224305821679433,-0.0842734530450307,-0.08815572770274405,False,False
2009-03-09,-0.048666474884003,-0.0842734530450307,-0.08815572770274405,False,False
2009-03-12,0.017815268824028507,-0.0842734530450307,-0.08815572770274405,False,False
2009-03-13,0.04587105624142662,-0.0842734530450307,-0.08815572770274405,False,False
2009-03-16,0.035674959341062795,-0.0842734530450307,-0.08815572770274405,False,False
2009-03-17,-0.037485486297847315,-0.0842734530450307,-0.08815572770274405,False,False
2009-03-18,0.010788927239269386,-0.0842734530450307,-0.08815572770274405,False,False
2009-03-19,0.008747308223964412,-0.0781317653749474,-0.08477737764641145,False,False
2009-03-20,-0.014452379030069795,-0.0781317653749474,-0.08477737764641145,False,False
2009-03-23,0.07211691555339983,-0.0781317653749474,-0.08477737764641145,False,False
2009-03-24,0.008499779927709117,-0.0781317653749474,-0.08477737764641145,False,False
2009-03-25,0.017147057731112803,-0.0781317653749474,-0.08477737764641145,False,False
2009-03-26,0.04338301699939007,-0.0781317653749474,-0.08477737764641145,False,False
2009-03-27,0.026289337481807395,-0.0781317653749474,-0.08477737764641145,False,False
2009-03-30,-0.09067863559548173,-0.0781317653749474,-0.08477737764641145,True,True
2009-03-31,0.04377168245931751,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-01,0.00969922228187814,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-02,0.06459695397660337,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-06,-0.019441209721612562,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-08,-0.0008890686977385265,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-09,0.014727466073414908,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-13,0.06805228508333139,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-15,0.06314143145462325,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-16,-0.02622024331851236,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-17,0.03485741392598185,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-20,-0.007778970195553847,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-21,-0.031552922613924284,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-22,-0.017905527625750373,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-23,0.028099232093243387,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-24,0.03570444302141129,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-27,-0.025130647708856868,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-28,-0.03332813331247064,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-29,0.03480093128522066,-0.08476412310553837,-0.08830966340800137,False,False
2009-04-30,0.0,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-04,0.06855153239049327,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-05,-0.015407107044830726,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-06,-0.01691204974986482,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-07,0.03557792111527558,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-08,-0.03282216209175959,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-11,-0.05009249858302833,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-12,0.029367342234938754,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-13,-0.02605875787405898,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-14,0.004716997024869052,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-15,0.03641460499140248,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-18,0.20026640120595052,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-19,0.11252421497906329,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-20,0.015507859049394668,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-21,-0.03871096654658601,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-22,0.011564046188739407,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-25,-0.0055715705353042155,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-26,-0.019101773628462437,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-27,0.06123286022889096,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-28,0.020441793424577748,-0.08476412310553837,-0.08830966340800137,False,False
2009-05-29,0.02148065347784267,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-01,0.004227241464730858,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-02,0.016065000409244634,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-03,-0.014342650224525078,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-04,0.0017822936151494773,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-05,-0.03465396060639303,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-08,-0.06695457358102253,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-09,0.03988914744014194,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-10,-0.0038840893406436594,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-11,-0.03600396693888197,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-12,-0.03478003419734166,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-15,0.004465893605400284,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-16,0.04412568312168008,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-17,-0.03033217873050631,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-18,0.024633807413397824,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-19,0.012505166294778602,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-22,-0.01693154285909304,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-23,0.007402412715682871,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-24,0.005152404990221182,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-25,-0.007426876235441249,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-26,0.02655521807119321,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-29,0.009089586809954087,-0.08476412310553837,-0.08830966340800137,False,False
2009-06-30,-0.011245503278732638,-0.08476412310553837,-0.08830966340800137,False,False
2009-07-01,0.01962415068827217,-0.08476412310553837,-0.08830966340800137,False,False
2009-07-02,-0.011294962082605609,-0.08476412310553837,-0.08830966340800137,False,False
2009-07-03,0.02853157975662257,-0.08476412310553837,-0.08830966340800137,False,False
2009-07-06,-0.08628735028955548,-0.08476412310553837,-0.08830966340800137,True,False
2009-07-07,-0.010372004461856488,-0.08852690579557786,-0.09097049303484425,False,False
2009-07-08,-0.03400854444368695,-0.08852690579557786,-0.09097049303484425,False,False
2009-07-09,0.014771885219186487,-0.08852690579557786,-0.09097049303484425,False,False
2009-07-10,-0.03765464940403762,-0.08852690579557786,-0.09097049303484425,False,False
2009-07-13,0.0018786252752041044,-0.08852690579557786,-0.09097049303484425,False,False
2009-07-14,0.0233099222353621,-0.08852690579557786,-0.09097049303484425,False,False
2009-07-15,0.03437382896416752,-0.08852690579557786,-0.08969389826763507,False,False
2009-07-16,-0.020036646671410807,-0.08852690579557786,-0.08969389826763507,False,False
2009-07-17,0.04347965395187203,-0.08852690579557786,-0.08969389826763507,False,False
2009-07-20,0.02927204446316689,-0.08852690579557786,-0.08969389826763507,False,False
2009-07-21,-0.006616553081825294,-0.08852690579557786,-0.08969389826763507,False,False
2009-07-22,-0.010312290089756648,-0.08852690579557786,-0.08969389826763507,False,False
2009-07-23,0.019629240330770736,-0.08852690579557786,-0.08969389826763507,False,False
2009-07-24,-0.016530093310484717,-0.08852690579557786,-0.08969389826763507,False,False
2009-07-27,0.00747676905995065,-0.08852690579557786,-0.08969389826763507,False,False
2009-07-28,-0.017267585541179686,-0.08852690579557786,-0.08969389826763507,False,False
2009-07-29,-0.014865467253774911,-0.08852690579557786,-0.08969389826763507,False,False
2009-07-30,0.03986718503333897,-0.08852690579557786,-0.08969389826763507,False,False
2009-07-31,0.051572986136365184,-0.08852690579557786,-0.08969389826763507,False,False
2009-08-03,0.019540248595378396,-0.08852690579557786,-0.08969389826763507,False,False
2009-08-04,0.00563056218694058,-0.08852690579557786,-0.08969389826763507,False,False
2009-08-05,-0.007483372566781665,-0.08852690579557786,-0.08969389826763507,False,False
2009-08-06,-0.025440064558923003,-0.08852690579557786,-0.08969389826763507,False,False
2009-08-07,-0.029694104070680072,-0.08852690579557786,-0.08969389826763507,False,False
2009-08-10,-0.018556765690853405,-0.08852690579557786,-0.08969389826763507,False,False
2009-08-11,0.010695823894936618,-0.08852690579557786,-0.08969389826763507,False,False
2009-08-12,-0.015324614451503016,-0.08852690579557786,-0.08956218566932916,False,False
2009-08-13,0.05570401605769559,-0.08852690579557786,-0.08956218566932916,False,False
2009-08-14,0.0017523476232850221,-0.08852690579557786,-0.08956218566932916,False,False
2009-08-17,-0.04847977867799158,-0.08852690579557786,-0.08956218566932916,False,False
2009-08-18,0.012256009733251583,-0.08852690579557786,-0.08956218566932916,False,False
2009-08-19,-0.024993547378391767,-0.08852690579557786,-0.08956218566932916,False,False
2009-08-20,0.03669209959971553,-0.08852690579557786,-0.08956218566932916,False,False
2009-08-21,0.012948150324294527,-0.08852690579557786,-0.08956218566932916,False,False
2009-08-24,0.008080620229386826,-0.08852690579557786,-0.08956218566932916,False,False
2009-08-25,-0.023796273627610942,-0.08852690579557786,-0.08956218566932916,False,False
2009-08-26,-0.0045204510334302395,-0.08852690579557786,-0.08956218566932916,False,False
2009-08-27,0.008104868608927562,-0.08852690579557786,-0.08956218566932916,False,False
2009-08-28,0.015936811040688337,-0.08852690579557786,-0.08956218566932916,False,False
2009-08-31,-0.02180446153830007,-0.08852690579557786,-0.08956218566932916,False,False
2009-09-01,-0.005565356813113209,-0.08852690579557786,-0.08956218566932916,False,False
2009-09-02,0.0006923320745075845,-0.08852690579557786,-0.08956218566932916,False,False
2009-09-03,0.007264731235415933,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-04,0.008843720815862266,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-07,0.028880320828401418,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-08,0.04450322159802278,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-09,0.0003696153764136678,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-10,-0.006966655010951728,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-11,0.02070103914698551,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-14,0.018719088486554236,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-15,0.026374243627504068,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-16,0.039167377675713544,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-17,0.007236282237372826,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-18,0.021886031749939194,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-22,0.010685343191569663,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-23,-0.013405523621865978,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-24,0.011976761300106498,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-25,-0.013288377488827163,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-29,-0.021744254709069377,-0.08852690579557786,-0.08910716171172944,False,False
2009-09-30,0.04921127221622279,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-01,0.007198350923673713,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-05,-0.035101187856173555,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-06,0.011954166261592736,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-07,-0.026382261450854427,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-08,0.00678023987039289,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-09,-0.022873867421848937,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-12,0.050857288799369016,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-13,0.0,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-14,0.04591057585657321,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-15,0.024753020413056825,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-16,0.050521751417566874,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-20,0.010014969444579913,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-21,-0.03429996057996343,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-22,-0.025711390864962103,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-23,0.012818565106306634,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-26,-0.02083200169177124,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-27,-0.04456737742918182,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-28,0.004630593702342756,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-29,-0.007546478750504737,-0.08852690579557786,-0.08910716171172944,False,False
2009-10-30,-0.0023676903813317773,-0.08852690579557786,-0.08910716171172944,False,False
2009-11-03,-0.040186180875583455,-0.08852690579557786,-0.08699370832637689,False,False
2009-11-04,0.032477422266132816,-0.08852690579557786,-0.08699370832637689,False,False
2009-11-05,-0.014760751283545592,-0.08852690579557786,-0.08699370832637689,False,False
2009-11-06,0.03073505624772621,-0.08852690579557786,-0.0869348789695627,False,False
2009-11-09,0.05133790022675733,-0.08852690579557786,-0.0869348789695627,False,False
2009-11-10,0.021870381532686167,-0.07681428970237429,-0.07737470376722172,False,False
2009-11-11,0.003946971184714432,-0.06641064692868887,-0.07126375560780657,False,False
2009-11-12,-0.03557234145576382,-0.06641064692868887,-0.07126375560780657,False,False
2009-11-13,0.0027249143782854812,-0.06641064692868887,-0.07126375560780657,False,False
2009-11-16,0.019826939870713156,-0.06641064692868887,-0.07126375560780657,False,False
2009-11-17,0.0022383031050312585,-0.06641064692868887,-0.07126375560780657,False,False
2009-11-18,-0.009762833262952242,-0.06641064692868887,-0.07126375560780657,False,False
2009-11-19,-0.019954480711205758,-0.06641064692868887,-0.07126375560780657,False,False
2009-11-20,0.023494861014198953,-0.06641064692868887,-0.07126375560780657,False,False
2009-11-23,-0.006402685419445442,-0.06641064692868887,-0.07126375560780657,False,False
2009-11-24,-0.006228478448275898,-0.06641064692868887,-0.0697633260784806,False,False
2009-11-25,0.007178391491178937,-0.06641064692868887,-0.0697633260784806,False,False
2009-11-26,-0.029047029829338822,-0.06641064692868887,-0.0697633260784806,False,False
2009-11-27,-0.0052114652866115385,-0.06641064692868887,-0.0697633260784806,False,False
2009-11-30,-0.0014935619530738187,-0.06641064692868887,-0.06973089280865107,False,False
2009-12-01,0.023241284872038692,-0.06641064692868887,-0.06973089280865107,False,False
2009-12-02,0.007571129209790195,-0.06641064692868887,-0.06973089280865107,False,False
2009-12-03,0.019749227661937763,-0.06641064692868887,-0.06973089280865107,False,False
2009-12-04,-0.011254842655668118,-0.06641064692868887,-0.06973089280865107,False,False
2009-12-07,-0.0027060845726791793,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-08,-0.006223783703364516,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-09,-0.005807641066313818,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-10,0.001329648203189704,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-11,-0.01327849063780473,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-14,-0.008625833199482291,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-15,-0.029551822247969817,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-16,-0.012795266964522822,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-17,0.006317941241241742,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-18,-0.009625108707070229,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-21,0.00018641713125755466,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-22,0.009413976596723383,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-23,0.020337491537951058,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-24,0.004095018099547598,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-29,0.0004731574343668221,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-30,0.0018917977093779736,-0.06481700153504748,-0.06718195049411907,False,False
2009-12-31,0.020096215171845122,-0.06481700153504748,-0.06718195049411907,False,False
2010-01-04,0.009784050501120856,-0.06481700153504748,-0.06718195049411907,False,False
2010-01-05,0.00037101519664406446,-0.06481700153504748,-0.06718195049411907,False,False
2010-01-06,0.005998996479143148,-0.06481700153504748,-0.06718195049411907,False,False
2010-01-07,-0.005594626545280312,-0.06481700153504748,-0.06718195049411907,False,False
2010-01-08,-0.00298747010734135,-0.06481700153504748,-0.06718195049411907,False,False
2010-01-11,-0.008245642190601976,-0.06481700153504748,-0.06718195049411907,False,False
2010-01-12,-0.028228625492992987,-0.06481700153504748,-0.06718195049411907,False,False
2010-01-13,-0.012391117071814506,-0.06481700153504748,-0.06718195049411907,False,False
2010-01-14,-0.008525185137647662,-0.06481700153504748,-0.06718195049411907,False,False
2010-01-15,-0.006489415224746109,-0.06481700153504748,-0.06718195049411907,False,False
2010-01-18,0.006088562098490957,-0.06481700153504748,-0.06718195049411907,False,False
2010-01-19,0.007744384194696696,-0.05910630312693178,-0.06503910320240157,False,False
2010-01-20,-0.006097266633815934,-0.05910630312693178,-0.06503910320240157,False,False
2010-01-21,-0.016552061409116248,-0.058692156832005335,-0.06466824011907578,False,False
2010-01-22,-0.01730145911583325,-0.058692156832005335,-0.06466824011907578,False,False
2010-01-25,0.002036088810999148,-0.058692156832005335,-0.06466824011907578,False,False
2010-01-27,-0.04969881813542132,-0.058692156832005335,-0.06466824011907578,False,False
2010-01-28,0.007848454244200331,-0.058692156832005335,-0.06484088288754317,False,False
2010-01-29,0.026631758791440197,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-01,-0.01718858276400692,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-02,-0.021224455163883826,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-03,0.010336886433855552,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-04,-0.025465338566506457,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-05,-0.025719976282354562,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-06,0.0,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-08,0.02041837928347756,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-09,0.00710025564586636,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-10,-0.019714920882504816,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-11,0.0030337160659434925,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-15,-0.011811326424589041,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-16,0.013509224274406373,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-17,0.0188743103079696,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-18,-0.007384280935015863,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-19,-0.01910011277028123,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-22,0.005799590646090369,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-23,-0.0023220863183157636,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-24,0.004890412627329699,-0.058692156832005335,-0.06484088288754317,False,False
2010-02-25,-0.003955731945348151,-0.058692156832005335,-0.06471972731808164,False,False
2010-02-26,0.031693297319434155,-0.058692156832005335,-0.06471972731808164,False,False
2010-03-02,0.006255381876045574,-0.058692156832005335,-0.06471972731808164,False,False
2010-03-03,0.017995178445957993,-0.058692156832005335,-0.06471972731808164,False,False
2010-03-04,0.005092953790225563,-0.058692156832005335,-0.06471972731808164,False,False
2010-03-05,0.007133354511076773,-0.058692156832005335,-0.06471972731808164,False,False
2010-03-08,0.009158851068977958,-0.058692156832005335,-0.06471972731808164,False,False
2010-03-09,-0.010334199712799474,-0.058692156832005335,-0.06471972731808164,False,False
2010-03-10,-0.0035948399434417855,-0.058692156832005335,-0.06471972731808164,False,False
2010-03-11,0.004172246778581412,-0.058692156832005335,-0.06471972731808164,False,False
2010-03-12,0.001050939768558301,-0.058692156832005335,-0.06471972731808164,False,False
2010-03-15,-0.016016397832485874,-0.058692156832005335,-0.06471972731808164,False,False
2010-03-16,0.00037224952538950085,-0.058692156832005335,-0.06471972731808164,False,False
2010-03-17,0.0056799313452911004,-0.058692156832005335,-0.06471972731808164,False,False
2010-03-18,0.0011591772536709843,-0.058692156832005335,-0.06453335987516741,False,False
2010-03-19,0.0141896635220784,-0.058692156832005335,-0.06453335987516741,False,False
2010-03-22,-0.008501542381395999,-0.058692156832005335,-0.06453335987516741,False,False
2010-03-23,0.0037237315773355206,-0.058692156832005335,-0.06453335987516741,False,False
2010-03-25,0.0004881794535291917,-0.058692156832005335,-0.06453335987516741,False,False
2010-03-26,0.011368358797117617,-0.058692156832005335,-0.06453335987516741,False,False
2010-03-29,0.01070989679504275,-0.058692156832005335,-0.06453335987516741,False,False
2010-03-30,-0.0059664445725293724,-0.058692156832005335,-0.06453335987516741,False,False
2010-03-31,-0.0020887757295436904,-0.058692156832005335,-0.06453335987516741,False,False
2010-04-01,0.011740871512914586,-0.058692156832005335,-0.06453335987516741,False,False
