Date,PL,VaR,ES,Exception_VaR,Exception_ES
2010-02-26,0.001614816310052447,-0.036930737523387186,-0.03721500696557989,False,False
2010-03-01,0.007658242952770733,-0.036930737523387186,-0.037153939299786595,False,False
2010-03-02,-0.004800039999999894,-0.036930737523387186,-0.037153939299786595,False,False
2010-03-03,0.0004019292766048732,-0.036930737523387186,-0.037153939299786595,False,False
2010-03-04,0.0028123745605614925,-0.036930737523387186,-0.037153939299786595,False,False
2010-03-05,0.0012019631891810878,-0.036930737523387186,-0.037153939299786595,False,False
2010-03-08,0.0116046818727491,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-09,0.011075869815036832,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-10,-0.001564906164511215,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-11,0.0031347962382446415,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-12,0.000781289062499857,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-15,0.006245120755459688,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-16,0.0027152442701612323,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-17,0.0019342359767891004,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-18,0.00617756756756771,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-19,0.006907176013322136,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-22,0.0060975609756097615,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-23,0.005681780303030237,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-24,-0.010922749940593168,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-25,-0.004188880426504338,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-26,0.0034416826003824674,-0.03413137302014423,-0.03569973833322524,False,False
2010-03-29,0.010289634146341653,-0.03413137302014423,-0.03500276029733873,False,False
2010-03-30,-0.021124066390041496,-0.03413137302014423,-0.03500276029733873,False,False
2010-03-31,-0.004238959374221252,-0.03413137302014423,-0.03500276029733873,False,False
2010-04-01,0.010448955108359081,-0.03413137302014423,-0.03500276029733873,False,False
2010-04-05,0.0076598235289229155,-0.03413137302014423,-0.03500276029733873,False,False
2010-04-06,0.0,-0.03413137302014423,-0.03500276029733873,False,False
2010-04-07,-0.025085481759235417,-0.030860062542054062,-0.03282026338299126,False,False
2010-04-08,0.014424951267056674,-0.030860062542054062,-0.03282026338299126,False,False
2010-04-09,0.016141468101460443,-0.030860062542054062,-0.03282026338299126,False,False
2010-04-12,-0.0022693645132614293,-0.030860062542054062,-0.03282026338299126,False,False
2010-04-13,-0.006823275467144674,-0.030860062542054062,-0.03232536591847371,False,False
2010-04-14,0.0015266793310426685,-0.030860062542054062,-0.03232536591847371,False,False
2010-04-15,0.0,-0.030860062542054062,-0.03232536591847371,False,False
2010-04-16,-0.011814024390243816,-0.030860062542054062,-0.03232536591847371,False,False
2010-04-19,0.017354377169302104,-0.030860062542054062,-0.03214181870306423,False,False
2010-04-20,0.01061413990197635,-0.030860062542054062,-0.03214181870306423,False,False
2010-04-21,-0.012003000750187565,-0.030860062542054062,-0.03214181870306423,False,False
2010-04-22,-0.0026575550493546096,-0.030860062542054062,-0.03214181870306423,False,False
2010-04-23,-0.0007613247049866878,-0.030860062542054062,-0.03214181870306423,False,False
2010-04-26,0.0007619047619047414,-0.030860062542054062,-0.03214181870306423,False,False
2010-04-27,-0.012181157213551508,-0.030860062542054062,-0.03214181870306423,False,False
2010-04-28,-0.0015414642951265822,-0.030860062542054062,-0.03214181870306423,False,False
2010-04-29,0.008876842917792338,-0.030860062542054062,-0.03214181870306423,False,False
2010-04-30,-0.0030604438814246793,-0.030860062542054062,-0.03214181870306423,False,False
2010-05-03,0.008442133861938927,-0.030860062542054062,-0.03214181870306423,False,False
2010-05-04,-0.014459702646130057,-0.030860062542054062,-0.03214181870306423,False,False
2010-05-05,-0.0050193050193050315,-0.030860062542054062,-0.03214181870306423,False,False
2010-05-06,-0.024447070236709334,-0.027862815355884273,-0.0281950455737838,False,False
2010-05-07,-0.0015910501826192913,-0.027862815355884273,-0.028619854528179976,False,False
2010-05-10,0.02270916334661366,-0.027862815355884273,-0.028619854528179976,False,False
2010-05-11,-0.0011687183482665953,-0.027862815355884273,-0.028619854528179976,False,False
2010-05-12,0.0070203200865959214,-0.027862815355884273,-0.028619854528179976,False,False
2010-05-13,-0.0030983733539892144,-0.027862815355884273,-0.028619854528179976,False,False
2010-05-14,-0.013209013209013243,-0.027862815355884273,-0.028619854528179976,False,False
2010-05-17,0.014566929133858375,-0.027862815355884273,-0.028619854528179976,False,False
2010-05-18,-0.006984866123399325,-0.027862815355884273,-0.028619854528179976,False,False
2010-05-19,-0.0007815552950370952,-0.027862815355884273,-0.028604340897591632,False,False
2010-05-20,-0.023856120453656593,-0.027862815355884273,-0.028604340897591632,False,False
2010-05-21,-0.004407011394511606,-0.027862815355884273,-0.028698540367809826,False,False
2010-05-24,-0.016901408450704314,-0.027862815355884273,-0.028698540367809826,False,False
2010-05-25,-0.004502660663119107,-0.027862815355884273,-0.028698540367809826,False,False
2010-05-26,-0.007812541118421001,-0.027862815355884273,-0.028698540367809826,False,False
2010-05-27,0.02072109493249452,-0.027862815355884273,-0.028698540367809826,False,False
2010-05-28,-0.013398295306467634,-0.027862815355884273,-0.028698540367809826,False,False
2010-06-01,0.0012346091043049512,-0.027862815355884273,-0.028698540367809826,False,False
2010-06-02,0.018495725441841415,-0.027862815355884273,-0.028698540367809826,False,False
2010-06-03,0.0008070217592002216,-0.027862815355884273,-0.028698540367809826,False,False
2010-06-04,-0.025403186508192954,-0.027862815355884273,-0.028698540367809826,False,False
2010-06-07,0.006206040546131497,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-08,0.026726932565789507,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-09,-0.0028033241010543275,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-10,0.0216867871485944,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-11,-0.005896226183324416,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-14,-0.0047449978353104605,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-15,0.014700079459674109,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-16,-0.0007831244799090253,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-17,0.001959247648902762,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-18,-0.005475166210402893,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-21,0.00039327565867086633,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-22,-0.0031446539644396365,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-23,0.0031545740081002638,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-24,-0.015330266692992645,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-25,-0.01037916209098455,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-28,0.00645421514908362,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-29,-0.01963935793028626,-0.027862815355884273,-0.02887515696256932,False,False
2010-06-30,-0.01103834877507559,-0.027862815355884273,-0.02887515696256932,False,False
2010-07-01,0.006200867870985283,-0.027862815355884273,-0.02887515696256932,False,False
2010-07-02,-0.002054190632703401,-0.027862815355884273,-0.02887515696256932,False,False
2010-07-06,0.004940263279528123,-0.027862815355884273,-0.02887515696256932,False,False
2010-07-07,-0.0032773453502663585,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-08,0.009864364981504448,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-09,0.01058201058201047,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-12,0.000402738622633958,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-13,0.004428381642512136,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-14,0.0004007214268246795,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-15,0.001602604230873661,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-16,-0.012399960000000099,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-19,0.00769534193214505,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-20,-0.0036172831035885533,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-21,0.005244009469785871,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-22,0.023675762439807402,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-23,0.0011760486083887134,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-26,0.016444713529964128,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-27,0.007318991036941114,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-28,0.0019120841300190872,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-29,-0.006870266913348577,-0.025956159988192982,-0.027567824561771762,False,False
2010-07-30,-0.003074519600307468,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-02,0.025057786235243462,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-03,0.0037608499435877185,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-04,-0.0018734356735318203,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-05,0.003753791432199227,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-06,-0.007479394166043263,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-09,0.012057271587894824,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-10,0.005584474847934784,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-11,-0.017030766382821194,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-12,0.0041431639978593005,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-13,0.0022505251312827657,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-16,-0.0026197231519358155,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-17,0.012007467166979424,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-18,0.011494327456222697,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-19,-0.011363709260860944,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-20,-0.01928060879794624,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-23,0.0015122494702362044,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-24,0.008682483956210074,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-25,0.006362275687210817,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-26,-0.007065749611965377,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-27,0.00898876370828594,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-30,-0.01150712652163588,-0.025956159988192982,-0.027567824561771762,False,False
2010-08-31,0.0150207290657427,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-01,0.011838660309335669,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-02,0.001828153564899404,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-03,0.001459890510948858,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-07,-0.006195371494337798,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-08,0.004400403373670647,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-09,0.015334064086676369,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-10,0.0007192017518589111,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-13,0.0035932446999640266,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-14,0.0,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-15,0.0028643036161832836,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-16,0.0035701892181363437,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-17,0.0021344360677895136,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-20,0.013134575789847336,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-21,0.0024526978818255607,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-22,-0.0006990912024086304,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-23,-0.0027981811822315183,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-24,0.0024552788495264544,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-27,0.010146990902729192,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-28,0.00173186692996663,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-29,-0.007261445366528396,-0.02524751118120376,-0.02705261264674931,False,False
2010-09-30,-0.003831382926902882,-0.02524751118120376,-0.02705261264674931,False,False
2010-10-01,0.007342622377622288,-0.02524751118120376,-0.02705261264674931,False,False
2010-10-04,0.0017355779845740216,-0.02524751118120376,-0.02705261264674931,False,False
2010-10-05,0.01732501672470499,-0.02524751118120376,-0.02705261264674931,False,False
2010-10-06,-0.02520435881456551,-0.024772660113197634,-0.024770342254761005,True,True
2010-10-07,-0.012928056850871505,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-08,-0.001061982300884945,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-11,0.00354362167057487,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-12,0.002471716101694943,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-13,0.002817893723772391,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-14,0.0010537759414743775,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-15,-0.0059649122807018395,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-18,0.010236533709848228,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-19,-0.014325715781770887,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-20,0.014179440417562583,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-21,-0.009437294322359513,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-22,-0.001764255469301368,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-25,0.002474372482348164,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-26,-0.0017631170041213506,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-27,0.001412963667006828,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-28,0.005291005291005346,-0.025146109057453764,-0.02536891963350705,False,False
2010-10-29,0.00070175438596487,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-01,0.0070125876577840085,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-02,0.007660237035523432,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-03,0.004146440768955095,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-04,0.013076462941378653,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-05,-0.005774490292986045,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-08,-0.003074820635462938,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-09,0.0,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-10,-0.004455140507196753,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-11,-0.007573115579109002,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-12,-0.012833888310787356,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-15,0.005973296063713995,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-16,-0.01362204029416847,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-17,-0.009915049575070722,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-18,0.017167454119007663,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-19,-0.004219444296081343,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-22,-0.0010592867231637992,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-23,-0.009190526363007212,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-24,0.0039242952577847046,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-26,-0.007462651295758738,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-29,-0.008234837092731762,-0.025146109057453764,-0.02536891963350705,False,False
2010-11-30,0.003249097355628283,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-01,0.017632241179120545,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-02,0.009547312250802298,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-03,-0.002101541229476145,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-06,-0.006669041769041706,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-07,0.008480636342071968,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-08,0.0031533986281220283,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-09,0.006636430549648242,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-10,0.00242883414295636,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-13,-0.003807476767306306,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-14,0.0194579214920807,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-15,-0.00715749829584178,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-16,0.0034329215047346207,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-17,-0.0006842627437564364,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-20,-0.002738788180033813,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-21,-0.002059697976646069,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-22,0.0020639490884073464,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-23,0.00240308968084757,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-27,0.0017122944619076819,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-28,-0.0006837606837606369,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-29,0.0027368799178926206,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-30,0.0006823951102830073,-0.025146109057453764,-0.02536891963350705,False,False
2010-12-31,0.0017047050801228814,-0.025146109057453764,-0.02536891963350705,False,False
2011-01-03,0.009870694685864434,-0.025146109057453764,-0.02536891963350705,False,False
2011-01-04,0.007077822716548665,-0.024772660113197634,-0.0241245388908915,False,False
2011-01-05,0.00334675379339866,-0.024772660113197634,-0.0241245388908915,False,False
2011-01-06,-0.02768512341561047,-0.024772660113197634,-0.0241245388908915,True,True
2011-01-07,-0.010291595197255532,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-10,-0.01767764298093588,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-11,-0.01517290049400144,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-12,0.0046578645646722094,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-13,0.0014264978093259106,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-14,0.012464387464387494,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-18,-0.003517411185367636,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-19,0.0,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-20,-0.003529827038475042,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-21,0.003542330853701703,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-24,0.00529474055771284,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-25,0.00983146067415741,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-26,-0.0010431154381085328,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-27,-0.020884128089105447,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-28,-0.022751476102078838,-0.025146109057453764,-0.02512905993800331,False,False
2011-01-31,0.001091305929428854,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-01,0.01271805959302319,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-02,-0.007176210722059095,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-03,0.011564871702204327,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-04,-0.0007145766345122428,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-07,-0.000357525933411762,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-08,-0.0017882332542286106,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-09,0.0021497312791114442,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-10,0.009653235954709904,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-11,0.00814444050991514,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-14,-0.00035124693892685244,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-15,-0.007730112710123471,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-16,0.0021246104815864086,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-17,0.007067173394599724,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-18,0.002456140350877156,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-22,-0.01295061253062657,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-23,-0.006028368580554333,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-24,-0.003924402285964801,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-25,0.007521454154727714,-0.025146109057453764,-0.025179073634158392,False,False
2011-02-28,0.008887309238795105,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-01,-0.01057078966070446,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-02,0.003205128205128416,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-03,-0.001419985800496959,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-04,-0.007465304211351054,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-07,-0.0007163323782236608,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-08,0.01971329749103945,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-09,0.011950790441096926,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-10,-0.00625217067550643,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-11,-0.005242991777595574,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-14,-0.009486929356533058,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-15,-0.01348002790067293,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-16,-0.01725994308737666,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-17,0.015001829491401386,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-18,0.007209841384282711,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-21,0.011453077614421048,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-22,-0.005661712668082131,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-23,0.0014234519572953186,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-24,0.0142147126586607,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-25,0.010861912723829414,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-28,0.017677677642981005,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-29,0.023501293477476315,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-30,0.021963395073657077,-0.025146109057453764,-0.025179073634158392,False,False
2011-03-31,-0.0032562032971736876,-0.025146109057453764,-0.025179073634158392,False,False
2011-04-01,0.0003266906133063685,-0.025146109057453764,-0.025179073634158392,False,False
2011-04-04,0.0048987261626805,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-05,-0.0022749106272342834,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-06,-0.0074919215800676175,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-07,0.0022974073612538337,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-08,0.005566404532861613,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-11,-0.0016281016485868438,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-12,-0.006197031963470323,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-13,-0.00951752574721132,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-14,0.0036448310139165496,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-15,0.011885077190984417,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-18,-0.011093017944534989,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-19,0.0,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-20,-0.005938634310083568,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-21,0.018254265458156782,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-25,-0.004237320730117289,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-26,0.012766023331129972,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-27,0.01551386504480079,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-28,-0.0015913112667091944,-0.02483328741141598,-0.024730938808494408,False,False
2011-04-29,-0.007969397259502853,-0.02483328741141598,-0.024730938808494408,False,False
2011-05-02,0.0028919664880473483,-0.02483328741141598,-0.024730938808494408,False,False
2011-05-03,0.02082672287173093,-0.02483328741141598,-0.024730938808494408,False,False
2011-05-04,-0.0021971122976424118,-0.02454372201772014,-0.024111077258525015,False,False
2011-05-05,-0.01793022906793862,-0.02454372201772014,-0.024111077258525015,False,False
2011-05-06,0.0012812620525708418,-0.02454372201772014,-0.024111077258525015,False,False
2011-05-09,0.0028790786948176272,-0.02454372201772014,-0.024111077258525015,False,False
2011-05-10,0.010845326953747847,-0.02454372201772014,-0.024111077258525015,False,False
2011-05-11,-0.009782328501662052,-0.02454372201772014,-0.024111077258525015,False,False
2011-05-12,0.008285532450144295,-0.02454372201772014,-0.024111077258525015,False,False
2011-05-13,-0.007269248017359287,-0.02454372201772014,-0.024111077258525015,False,False
2011-05-16,-0.01114297994269342,-0.02454372201772014,-0.024111077258525015,False,False
2011-05-17,0.0019318094633549165,-0.02454372201772014,-0.024111077258525015,False,False
2011-05-18,0.0025706940047978133,-0.024002446285447034,-0.02342204528949216,False,False
2011-05-19,0.00641022415351844,-0.024002446285447034,-0.02342204528949216,False,False
2011-05-20,-0.002547770700636942,-0.024002446285447034,-0.02342204528949216,False,False
2011-05-23,-0.00766283524904221,-0.024002446285447034,-0.02342204528949216,False,False
2011-05-24,0.002574002574002643,-0.024002446285447034,-0.02342204528949216,False,False
2011-05-25,-0.005134788189987138,-0.024002446285447034,-0.02342204528949216,False,False
2011-05-26,0.003548419354838739,-0.024002446285447034,-0.02342204528949216,False,False
2011-05-27,0.005785920739764583,-0.024002446285447034,-0.02342204528949216,False,False
2011-05-31,0.008628890743723527,-0.024002446285447034,-0.02342204528949216,False,False
2011-06-01,-0.012357383154543156,-0.024002446285447034,-0.02342204528949216,False,False
2011-06-02,-0.006416458132819991,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-03,-0.010332547960366534,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-06,-0.009461631321370234,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-07,-0.0016469696427217073,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-08,0.0009898053774266558,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-09,-0.0003295978905735186,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-10,0.0003297065611607142,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-13,0.006921522742254549,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-14,0.00785603953702263,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-15,-0.01429038602499555,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-16,0.002635914332784095,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-17,0.011173184357541999,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-20,0.006174813129671719,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-21,0.004845025996286445,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-22,-0.007393185233263044,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-23,-0.005181347318048868,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-24,-0.009114518525863313,-0.021836475575721874,-0.02238841766665238,False,False
2011-06-27,0.010512450377383464,-0.021836475575721874,-0.02210485360519665,False,False
2011-06-28,0.00845253576072813,-0.021836475575721874,-0.02210485360519665,False,False
2011-06-29,0.007736943907156846,-0.021836475575721874,-0.02210485360519665,False,False
2011-06-30,0.004798464491362786,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-01,0.008595988538681931,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-05,-0.0015783143939392952,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-06,-0.012646190725456585,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-07,0.0,-0.021836475575721874,-0.02210485360519665,False,False
