Date,PL,VaR,ES,Exception_VaR,Exception_ES
2010-02-24,0.024466750313676178,-0.14834770365760155,-0.16469219561517845,False,False
2010-02-25,0.013472075933864236,-0.14834770365760155,-0.16469219561517845,False,False
2010-02-26,0.00664658650432548,-0.11198897048479213,-0.13896713920755394,False,False
2010-03-01,0.003001140456182494,-0.11198897048479213,-0.13896713920755394,False,False
2010-03-02,-0.014961102032381879,-0.11198897048479213,-0.13896713920755394,False,False
2010-03-03,-0.005467679554537086,-0.11198897048479213,-0.13896713920755394,False,False
2010-03-04,0.001832559448224913,-0.10441809142461664,-0.13529817542838235,False,False
2010-03-05,0.01829274390243918,-0.10441809142461664,-0.13529817542838235,False,False
2010-03-08,0.002395149557176568,-0.10441809142461664,-0.13529817542838235,False,False
2010-03-09,0.0035841696535245937,-0.10441809142461664,-0.13529817542838235,False,False
2010-03-10,0.01845250109836316,-0.10441809142461664,-0.13529817542838235,False,False
2010-03-11,0.0005844535017851538,-0.10441809142461664,-0.13529817542838235,False,False
2010-03-12,-0.015771085527389705,-0.10441809142461664,-0.13529817542838235,False,False
2010-03-15,0.0,-0.10441809142461664,-0.13529817542838235,False,False
2010-03-16,0.010682551928783202,-0.10441809142461664,-0.13529817542838235,False,False
2010-03-17,0.014092717904127028,-0.10441809142461664,-0.13529817542838235,False,False
2010-03-18,-0.011001737116386856,-0.10441809142461664,-0.1337306962215888,False,False
2010-03-19,-0.015222482435597096,-0.09944163645472655,-0.13037998411183285,False,False
2010-03-22,0.008323365041617015,-0.09944163645472655,-0.13037998411183285,False,False
2010-03-23,0.010023585496673704,-0.09944163645472655,-0.13037998411183285,False,False
2010-03-24,0.02568599099159319,-0.09944163645472655,-0.13037998411183285,False,False
2010-03-25,0.009675583380762465,-0.09944163645472655,-0.13037998411183285,False,False
2010-03-26,0.00901916572717032,-0.09944163645472655,-0.13037998411183285,False,False
2010-03-29,0.007821284916201154,-0.09191324920967252,-0.11487551592238672,False,False
2010-03-30,-0.01552111887355212,-0.09191324920967252,-0.11487551592238672,False,False
2010-03-31,0.0050675675675675436,-0.09191324920967252,-0.11487551592238672,False,False
2010-04-01,0.010644313725490129,-0.09191324920967252,-0.11487551592238672,False,False
2010-04-05,0.004988802384212843,-0.09191324920967252,-0.11487551592238672,False,False
2010-04-06,0.019856647537597638,-0.09191324920967252,-0.11487551592238672,False,False
2010-04-07,0.007030881557598789,-0.09191324920967252,-0.11487551592238672,False,False
2010-04-08,0.0016111169918842094,-0.09191324920967252,-0.11487551592238672,False,False
2010-04-09,-0.0032171581769436797,-0.09191324920967252,-0.11487551592238672,False,False
2010-04-12,0.0037654653039269625,-0.09191324920967252,-0.11487551592238672,False,False
2010-04-13,0.000535905680600246,-0.09191324920967252,-0.11271548285199422,False,False
2010-04-14,0.039100160685591634,-0.09191324920967252,-0.11271548285199422,False,False
2010-04-15,0.004123711340206171,-0.09191324920967252,-0.11271548285199422,False,False
2010-04-16,-0.05492813141683783,-0.09191324920967252,-0.11271548285199422,False,False
2010-04-19,-0.001086420423682788,-0.08656778990540871,-0.08395524577762778,False,False
2010-04-20,0.011963132787554898,-0.08656778990540871,-0.08395524577762778,False,False
2010-04-21,-0.017732400981601337,-0.08656778990540871,-0.08395524577762778,False,False
2010-04-22,0.01422319397028482,-0.08656778990540871,-0.08395524577762778,False,False
2010-04-23,-0.005933171201015552,-0.08656778990540871,-0.08395524577762778,False,False
2010-04-26,-0.020618610960390638,-0.08656778990540871,-0.08395524577762778,False,False
2010-04-27,-0.032132965769139266,-0.08009285126883126,-0.07982975063996778,False,False
2010-04-28,0.017744820706629527,-0.08009285126883126,-0.07982975063996778,False,False
2010-04-29,0.029246230076140023,-0.08009285126883126,-0.07982975063996778,False,False
2010-04-30,-0.025683006867923908,-0.08009285126883126,-0.07982975063996778,False,False
2010-05-03,0.012899551318003466,-0.08009285126883126,-0.07982975063996778,False,False
2010-05-04,-0.027685494334744987,-0.08009285126883126,-0.07982975063996778,False,False
2010-05-05,-0.001708314448081838,-0.08009285126883126,-0.07982975063996778,False,False
2010-05-06,-0.07130632793460767,-0.08009285126883126,-0.07982975063996778,False,False
2010-05-07,-0.006142567190259962,-0.08009285126883126,-0.08155259905433991,False,False
2010-05-10,0.06922119901112489,-0.07222554251885413,-0.07735026628522836,False,False
2010-05-11,-0.008092428213435143,-0.07222554251885413,-0.07735026628522836,False,False
2010-05-12,-0.005244755244755206,-0.06784436766734349,-0.07002462876718434,False,False
2010-05-13,-0.011716403046280077,-0.06784436766734349,-0.07002462876718434,False,False
2010-05-14,-0.03141677347855509,-0.06784436766734349,-0.06958426244581885,False,False
2010-05-17,0.000611995104039309,-0.06784436766734349,-0.06958426244581885,False,False
2010-05-18,-0.024464831804281495,-0.06784436766734349,-0.06958426244581885,False,False
2010-05-19,0.022570470219435812,-0.06784436766734349,-0.06958426244581885,False,False
2010-05-20,-0.06192514174893571,-0.06784436766734349,-0.06958426244581885,False,False
2010-05-21,0.045098039215686336,-0.06784436766734349,-0.0708787168758381,False,False
2010-05-24,-0.036898061288305195,-0.06784436766734349,-0.0708787168758381,False,False
2010-05-25,0.005844155844155763,-0.06784436766734349,-0.0708787168758381,False,False
2010-05-26,-0.0012911555842478606,-0.06784436766734349,-0.0708787168758381,False,False
2010-05-27,0.04589528118939867,-0.06784436766734349,-0.0708787168758381,False,False
2010-05-28,-0.027194066749072876,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-01,-0.019059720457433316,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-02,0.029145077720207357,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-03,-0.005034612964128438,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-04,-0.029095509171410572,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-07,-0.03387622149837133,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-08,0.03371544167228602,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-09,-0.020874103065883887,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-10,0.029980013324450328,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-11,0.009055627425614388,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-14,-0.012179487179487136,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-15,0.025308241401687193,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-16,0.004430379746835245,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-17,-0.003150598613736566,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-18,0.0,-0.06784436766734349,-0.0708787168758381,False,False
2010-06-21,-0.0018963337547408532,-0.06310628193565958,-0.06400060585182102,False,False
2010-06-22,-0.013299556681443891,-0.06310628193565958,-0.06400060585182102,False,False
2010-06-23,-0.009627727856225898,-0.06310628193565958,-0.06400060585182102,False,False
2010-06-24,-0.02657161373946859,-0.06310628193565958,-0.06400060585182102,False,False
2010-06-25,0.026631158455392878,-0.06310628193565958,-0.06400060585182102,False,False
2010-06-28,-0.011673151750972721,-0.06310628193565958,-0.06400060585182102,False,False
2010-06-29,-0.04396325459317585,-0.06310628193565958,-0.06400060585182102,False,False
2010-06-30,-0.013726835964310347,-0.06310628193565958,-0.06400060585182102,False,False
2010-07-01,-0.02435629784272786,-0.06310628193565958,-0.06400060585182102,False,False
2010-07-02,-0.012838801711840153,-0.06310628193565958,-0.06400060585182102,False,False
2010-07-06,0.01589595375722541,-0.06310628193565958,-0.06400060585182102,False,False
2010-07-07,0.046230440967283126,-0.06310628193565958,-0.06400060585182102,False,False
2010-07-08,0.010197144799455993,-0.06310628193565958,-0.06400060585182102,False,False
2010-07-09,0.01682368775235532,-0.06310628193565958,-0.06400060585182102,False,False
2010-07-12,0.006618133686300487,-0.06310628193565958,-0.06400060585182102,False,False
2010-07-13,0.03024326101249164,-0.06310628193565958,-0.06400060585182102,False,False
2010-07-14,0.0,-0.06310628193565958,-0.06400060585182102,False,False
2010-07-15,-0.01786853860880655,-0.06310628193565958,-0.06400060585182102,False,False
2010-07-16,-0.09161793372319693,-0.06310628193565958,-0.06400060585182102,True,True
2010-07-19,-0.026466380543633816,-0.06784436766734349,-0.07004590699772206,False,False
2010-07-20,0.011756061719323974,-0.06784436766734349,-0.07004590699772206,False,False
2010-07-21,-0.02977487291212777,-0.06784436766734349,-0.07004590699772206,False,False
2010-07-22,0.022455089820359264,-0.06784436766734349,-0.07004590699772206,False,False
2010-07-23,0.005856515373352966,-0.06784436766734349,-0.07004590699772206,False,False
2010-07-26,0.029839883551673996,-0.06784436766734349,-0.07004590699772206,False,False
2010-07-27,0.002826855123674754,-0.06784436766734349,-0.07004590699772206,False,False
2010-07-28,-0.014094432699083836,-0.06784436766734349,-0.07004590699772206,False,False
2010-07-29,0.002859185132237263,-0.06784436766734349,-0.07004590699772206,False,False
2010-07-30,0.0007127583749109156,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-02,0.028490028490028463,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-03,-0.006925207756232621,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-04,-0.010460251046025104,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-05,-0.011980267794221233,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-06,-0.004279600570613273,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-09,-0.003581661891117527,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-10,-0.020129403306973326,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-11,-0.03228173147468827,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-12,-0.009855951478392688,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-13,0.013016845329249627,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-16,-0.003023431594860182,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-17,0.0015163002274451998,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-18,0.00832702498107496,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-19,-0.022522522522522626,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-20,-0.011520737327188946,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-23,0.0,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-24,-0.017871017871017747,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-25,0.0015822784810126667,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-26,-0.01500789889415477,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-27,0.013632718524458687,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-30,-0.025316455696202556,-0.06784436766734349,-0.07004590699772206,False,False
2010-08-31,0.011363636363636465,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-01,0.060192616372391594,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-02,0.005299015897047621,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-03,0.016566265060240948,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-07,-0.021481481481481435,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-08,0.012112036336108911,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-09,0.00972326103216159,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-10,0.0037037037037037646,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-13,0.02952029520295185,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-14,-0.019354838709677358,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-15,0.002192982456140413,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-16,-0.011670313639679075,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-17,-0.011070110701107083,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-20,0.025373134328358304,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-21,-0.0065502183406113135,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-22,-0.0168498168498169,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-23,-0.018628912071535053,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-24,0.03264996203492787,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-27,-0.026470588235294024,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-28,0.0022658610271901747,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-29,-0.012057272042200418,-0.06670954670362839,-0.06838089878363257,False,False
2010-09-30,-0.0007627765064835978,-0.06670954670362839,-0.06838089878363257,False,False
2010-10-01,0.01526717557251911,-0.06670954670362839,-0.06838089878363257,False,False
2010-10-04,-0.011278195488721776,-0.06670954670362839,-0.06838089878363257,False,False
2010-10-05,0.03117870722433458,-0.06670954670362839,-0.06838089878363257,False,False
2010-10-06,-0.012536873156342221,-0.06670954670362839,-0.06838089878363257,False,False
2010-10-07,-0.005974607916355512,-0.06670954670362839,-0.06838089878363257,False,False
2010-10-08,-0.00976709241172058,-0.06670954670362839,-0.06838089878363257,False,False
2010-10-11,-0.0022761760242792084,-0.06670954670362839,-0.06838089878363257,False,False
2010-10-12,0.028136882129277563,-0.06670954670362839,-0.06838089878363257,False,False
2010-10-13,-0.017011834319526686,-0.06670954670362839,-0.06838089878363257,False,False
2010-10-14,-0.05191873589164786,-0.06670954670362839,-0.06838089878363257,False,False
2010-10-15,-0.04920634920634914,-0.06670954670362839,-0.06843545573950857,False,False
2010-10-18,0.03005008347245397,-0.06670954670362839,-0.06843545573950857,False,False
2010-10-19,-0.043760129659643376,-0.06670954670362839,-0.06843545573950857,False,False
2010-10-20,-0.00423728813559332,-0.06670954670362839,-0.06843545573950857,False,False
2010-10-21,-0.03319148936170213,-0.06670954670362839,-0.06843545573950857,False,False
2010-10-22,0.007042253521126751,-0.06670954670362839,-0.06843545573950857,False,False
2010-10-25,-0.02447552447552437,-0.06670954670362839,-0.06843545573950857,False,False
2010-10-26,0.012544802867383575,-0.06670954670362839,-0.06843545573950857,False,False
2010-10-27,0.02123893805309729,-0.06670954670362839,-0.06843545573950857,False,False
2010-10-28,-0.0008665511265164572,-0.06670954670362839,-0.06843545573950857,False,False
2010-10-29,-0.006938421509106729,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-01,0.004366812227074357,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-02,-0.008695652173912993,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-03,0.010526315789473717,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-04,0.05295138888888906,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-05,0.018961253091508645,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-08,0.01941747572815533,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-09,-0.02619047619047621,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-10,0.02444987775061125,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-11,-0.015910898965791676,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-12,-0.0202101859337106,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-15,-0.0016501650165016146,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-16,-0.013223140495867813,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-17,-0.02680067001675046,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-18,0.0068846815834768815,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-19,-0.0034188034188032956,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-22,-0.030874785591766707,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-23,-0.018584070796460295,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-24,0.017132551848512145,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-26,-0.014184397163120588,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-29,0.017086330935252025,-0.06189110064247262,-0.06497732534097606,False,False
2010-11-30,-0.03183023872679058,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-01,0.031050228310502304,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-02,0.0345438441098318,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-03,0.015410958904109595,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-06,-0.018549747048903775,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-07,-0.006013745704467333,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-08,0.037165082108902237,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-09,0.054166666666666696,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-10,0.011857707509881354,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-13,-0.020312500000000067,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-14,-0.011164274322168932,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-15,-0.008870967741935631,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-16,0.018714401952807158,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-17,0.003993610223642197,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-20,0.003977724741447863,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-21,0.028526148969889142,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-22,0.03081664098613257,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-23,-0.02391629297458897,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-27,0.01607963246554367,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-28,0.005275056518462717,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-29,-0.002248875562218866,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-30,-0.002253944402704766,-0.06189110064247262,-0.06497732534097606,False,False
2010-12-31,0.004518072289156683,-0.06189110064247262,-0.06497732534097606,False,False
2011-01-03,0.06371814092953532,-0.06189110064247262,-0.06497732534097606,False,False
2011-01-04,0.0035236081747709314,-0.06189110064247262,-0.06497732534097606,False,False
2011-01-05,0.018258426966292207,-0.06189110064247262,-0.06497732534097606,False,False
2011-01-06,-0.004137931034482789,-0.06189110064247262,-0.06497732534097606,False,False
2011-01-07,-0.013157894736842035,-0.06189110064247262,-0.06497732534097606,False,False
2011-01-10,0.010526315789473717,-0.06189110064247262,-0.06497732534097606,False,False
2011-01-11,0.02013888888888893,-0.06189110064247262,-0.06497732534097606,False,False
2011-01-12,0.02042205582028589,-0.06189110064247262,-0.06497732534097606,False,False
2011-01-13,-0.014676450967311627,-0.06189110064247262,-0.06497732534097606,False,False
2011-01-14,0.032498307379823954,-0.06189110064247262,-0.06497732534097606,False,False
2011-01-18,-0.016393442622950838,-0.06189110064247262,-0.06497732534097606,False,False
2011-01-19,-0.04200000000000004,-0.058496606686207736,-0.06307571652287042,False,False
2011-01-20,0.011830201809325036,-0.058496606686207736,-0.06307571652287042,False,False
2011-01-21,-0.019944979367262694,-0.058496606686207736,-0.06307571652287042,False,False
2011-01-24,-0.023157894736842155,-0.058496606686207736,-0.06307571652287042,False,False
2011-01-25,-0.02083333333333326,-0.058496606686207736,-0.06307571652287042,False,False
2011-01-26,-0.005869405722670584,-0.058496606686207736,-0.06307571652287042,False,False
2011-01-27,0.008856088560885489,-0.058496606686207736,-0.06307571652287042,False,False
2011-01-28,-0.005120702267739641,-0.058496606686207736,-0.06307571652287042,False,False
2011-01-31,0.00955882352941173,-0.058496606686207736,-0.06307571652287042,False,False
2011-02-01,0.04224326292789504,-0.058496606686207736,-0.06307571652287042,False,False
2011-02-02,-0.004891684136967167,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-03,0.01334269662921339,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-04,-0.00970200970200974,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-07,0.026592022393282067,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-08,-0.004089979550102263,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-09,0.002053388090349051,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-10,-0.010245901639344246,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-11,0.019323671497584405,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-14,0.008124576844956044,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-15,-0.008059100067159264,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-16,0.004739336492890933,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-17,-0.0020215633423180668,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-18,-0.004051316677920358,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-22,-0.038644067796610226,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-23,-0.0007052186177715081,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-24,-0.014114326040931546,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-25,0.01646385110952031,-0.058496606686207736,-0.06270294937117904,False,False
2011-02-28,0.006338028169013965,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-01,-0.02519244226731976,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-02,-0.007178750897343877,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-03,0.0318148951554591,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-04,-0.010511562718990897,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-07,-0.006373937677053854,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-08,0.04704205274411977,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-09,-0.006807351940095296,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-10,-0.022618231665524346,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-11,0.008415147265077305,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-14,-0.010431154381084884,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-15,-0.018973998594518537,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-16,-0.019340974212034512,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-17,0.02118334550766998,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-18,0.0042918454935620964,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-21,0.0007122507122507837,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-22,-0.012099644128113818,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-23,-0.016570605187319898,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-24,-0.01245421245421241,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-25,-0.010385756676557945,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-28,0.002248875562218755,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-29,-0.0014958863126401933,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-30,0.0074906367041198685,-0.058496606686207736,-0.06270294937117904,False,False
2011-03-31,-0.00892193308550182,-0.058496606686207736,-0.06270294937117904,False,False
2011-04-01,0.0030007501875468634,-0.058496606686207736,-0.06270294937117904,False,False
2011-04-04,0.005235602094240788,-0.058496606686207736,-0.06270294937117904,False,False
2011-04-05,0.0022321428571430157,-0.058496606686207736,-0.06270294937117904,False,False
2011-04-06,0.018559762435040872,-0.058496606686207736,-0.06270294937117904,False,False
2011-04-07,-0.008017492711370311,-0.058496606686207736,-0.06270294937117904,False,False
2011-04-08,-0.009551800146950673,-0.058496606686207736,-0.06270294937117904,False,False
2011-04-11,0.0007418397626113293,-0.058496606686207736,-0.06270294937117904,False,False
2011-04-12,-0.001482579688658281,-0.058496606686207736,-0.06270294937117904,False,False
2011-04-13,-0.014847809948032697,-0.05702200287886464,-0.06094044408205183,False,False
2011-04-14,-0.010550113036925324,-0.05702200287886464,-0.06094044408205183,False,False
2011-04-15,-0.023610053313023682,-0.05702200287886464,-0.06094044408205183,False,False
2011-04-18,-0.03120124804992197,-0.05702200287886464,-0.06094044408205183,False,False
2011-04-19,-0.006441223832528209,-0.05702200287886464,-0.06094044408205183,False,False
2011-04-20,-0.005672609400324213,-0.05702200287886464,-0.06094044408205183,False,False
2011-04-21,0.0032599837000815146,-0.05702200287886464,-0.06094044408205183,False,False
2011-04-25,0.010560519902518273,-0.05702200287886464,-0.06094044408205183,False,False
2011-04-26,-0.01688102893890664,-0.05702200287886464,-0.06094044408205183,False,False
2011-04-27,0.00817661488143906,-0.05702200287886464,-0.06094044408205183,False,False
2011-04-28,0.007299270072992581,-0.05702200287886464,-0.06094044408205183,False,False
2011-04-29,-0.011272141706924366,-0.05702200287886464,-0.06094044408205183,False,False
2011-05-02,0.004885993485342022,-0.05702200287886464,-0.06094044408205183,False,False
2011-05-03,0.021069692058346856,-0.05702200287886464,-0.06094044408205183,False,False
2011-05-04,-0.0087301587301587,-0.050589666415851484,-0.056462647171671806,False,False
2011-05-05,-0.015212169735788539,-0.050589666415851484,-0.056462647171671806,False,False
2011-05-06,0.0008130081300812275,-0.050589666415851484,-0.056462647171671806,False,False
2011-05-09,-0.010560519902518384,-0.050589666415851484,-0.056462647171671806,False,False
2011-05-10,0.008210180623973606,-0.050589666415851484,-0.056462647171671806,False,False
2011-05-11,-0.002442996742671011,-0.050589666415851484,-0.056462647171671806,False,False
2011-05-12,-0.004081632653061273,-0.050589666415851484,-0.056462647171671806,False,False
2011-05-13,-0.022131147540983553,-0.050589666415851484,-0.056462647171671806,False,False
2011-05-16,-0.005867560771165126,-0.050589666415851484,-0.056462647171671806,False,False
2011-05-17,0.00337268128161905,-0.050589666415851484,-0.056462647171671806,False,False
2011-05-18,-0.009243697478991675,-0.046637232845894216,-0.05314038720370651,False,False
2011-05-19,-0.008481764206955011,-0.046637232845894216,-0.05314038720370651,False,False
2011-05-20,-0.009409751924721932,-0.046637232845894216,-0.05314038720370651,False,False
2011-05-23,-0.013816925734024155,-0.046637232845894216,-0.05314038720370651,False,False
2011-05-24,0.003502626970227851,-0.046637232845894216,-0.05314038720370651,False,False
2011-05-25,-0.006980802792321161,-0.046637232845894216,-0.05314038720370651,False,False
2011-05-26,0.007029876977152849,-0.046637232845894216,-0.05314038720370651,False,False
2011-05-27,0.02006980802792313,-0.046637232845894216,-0.05314038720370651,False,False
2011-05-31,0.0051325919589393365,-0.046637232845894216,-0.05314038720370651,False,False
2011-06-01,-0.04340425531914893,-0.046637232845894216,-0.05314038720370651,False,False
2011-06-02,0.004448398576512469,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-03,-0.0008857395925597755,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-06,-0.039893617021276584,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-07,-0.0166204986149584,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-08,-0.010328638497652642,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-09,0.010436432637571214,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-10,0.014084507042253502,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-13,0.015740740740740833,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-14,-0.015496809480401108,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-15,-0.02777777777777779,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-16,0.00952380952380949,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-17,0.007547169811320753,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-20,-0.0074906367041198685,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-21,0.02169811320754711,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-22,-0.003693444136657509,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-23,-0.007414272474513317,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-24,-0.017740429505135547,-0.046637232845894216,-0.05349930534290593,False,False
2011-06-27,0.03136882129277563,-0.04653770162846331,-0.05310092928884886,False,False
2011-06-28,-0.0027649769585252892,-0.04653770162846331,-0.05310092928884886,False,False
2011-06-29,0.02957486136783727,-0.04653770162846331,-0.05310092928884886,False,False
2011-06-30,-0.016157989228007152,-0.04653770162846331,-0.05310092928884886,False,False
2011-07-01,0.011861313868613,-0.04653770162846331,-0.05310092928884886,False,False
2011-07-05,-0.008115419296663595,-0.04653770162846331,-0.05310092928884886,False,False
